65.508 1.3331150242949181 1.02701102688974
65.518 1.3329980532523618 1.02716787531182
65.528 1.3328778804123131 1.0273272925422128
65.538 1.332745386277235 1.0274881582080948
65.548 1.3326094240706787 1.0276516142148115
65.558 1.3324701287059322 1.0278177211079438
65.568 1.33232743909857 1.0279865034872613
65.578 1.332181303139756 1.0281579898787891
65.588 1.3320316687242408 1.0283322093809981
65.598 1.3318784828437433 1.028509191411404
65.608 1.331721691479958 1.0286889656831775
65.618 1.331561239577241 1.0288715621999724
65.628 1.3313970710229597 1.0290570112521031
65.638 1.331229128628261 1.0292453434125945
65.648 1.3310719373926843 1.0294365670136474
65.658 1.330935718324107 1.0296346617727903
65.668 1.3308205462196332 1.0298397916146957
65.678 1.3307264240921926 1.030051970231259
65.688 1.330653341154075 1.0302712121414057
65.698 1.330588828646743 1.030495687822797
65.708 1.330520479701977 1.0307234632555626
65.718 1.3304478463067966 1.030954533512859
65.728 1.3303708182975105 1.031188924805911
65.738 1.330197655599356 1.0314117624550336
65.748 1.3299853698784112 1.0316253200234937
65.758 1.3297679056833598 1.0318442426518113
65.768 1.3295462290944757 1.03206771842568
65.778 1.3293198719709316 1.0322946419057877
65.788 1.329088721989032 1.0325249729347026
65.798 1.328852700080919 1.032758740859361
65.808 1.3286117286039798 1.032995978983697
65.818 1.328365728677452 1.0332367209810345
65.828 1.328114619919799 1.0334810006876818
65.838 1.3278735863246118 1.033731585025214
65.848 1.3276528402053391 1.0339897915898708
65.858 1.3274361486654263 1.034253080116962
65.868 1.327214134349003 1.0345201246180529
65.878 1.3269865897463893 1.0347909659303005
65.888 1.3267533980372956 1.0350656164176328
65.898 1.3265144624613998 1.03534411134839
65.908 1.3262696865138137 1.0356264873948324
65.918 1.326018972022077 1.0359127812996392
65.928 1.3257622156670703 1.036203028235475
65.938 1.3254875383202216 1.0364950671040716
65.948 1.325208272271125 1.0367841158291877
65.958 1.3249319833201714 1.037073092881364
65.968 1.3246630809779596 1.0373611845081265
65.978 1.3243877071310153 1.0376495543933233
65.988 1.3241099947289026 1.0379355204646958
65.998 1.3238321571354597 1.0382213145178343
66.008 1.3235558573845139 1.0385064778084108
66.018 1.323274580026068 1.0387896729148605
66.028 1.3229941649443728 1.0390692147099923
66.038 1.3226607731865387 1.0393348733559669
66.048 1.3222553278730946 1.03958688132642
66.058 1.3217729162098077 1.0398020719268126
66.068 1.3212230946071044 1.0400075425610846
66.078 1.3205933054730612 1.0401987342780508
66.088 1.319885908016469 1.040376354974642
66.098 1.3191000235444528 1.040544010986713
66.108 1.3182369611488562 1.04070022796494
66.118 1.3172984351674404 1.040846093135635
66.128 1.3162938896802274 1.0409809987752199
66.138 1.3152484545681598 1.041102027277774
66.148 1.3142205596256982 1.0412377023860628
66.158 1.3132132633876026 1.041386442145277
66.168 1.3122295021663073 1.0415410617253162
66.178 1.3112689159682762 1.0416970036977948
66.188 1.310332307325596 1.041857351346934
66.198 1.3094180663786783 1.042022907274175
66.208 1.3085294906224887 1.0421920793120165
66.218 1.307648885960679 1.0423616847943336
66.228 1.3067713591459234 1.0425337024331622
66.238 1.3058923850829989 1.0427051307009718
66.248 1.3050275968236158 1.042891939413183
66.258 1.3041814423616982 1.0430819880764264
66.268 1.303353603882733 1.0432598974109473
66.277 1.3025177331067683 1.0434344941471962
66.288 1.301638762687889 1.0435909632098446
66.298 1.3006981539339717 1.043737413284746
66.308 1.2996834375315585 1.043863800964568
66.318 1.298577071358337 1.0439710166921643
66.328 1.2973920039629818 1.04406092544169
66.338 1.2961457866863164 1.0441187744801408
66.348 1.294792829863707 1.0441231967050635
66.358 1.2933337469064858 1.044105861657114
66.368 1.2917990717732986 1.0440862944302116
66.378 1.2901864533212006 1.0440540340715774
66.388 1.2885007686398793 1.0440082206388364
66.398 1.2867108868143333 1.0439460955778597
66.408 1.284867127143838 1.0438855451142137
66.418 1.2830177787194634 1.0438419037706925
66.428 1.2811927735192623 1.0438229885881474
66.438 1.2793994939867483 1.0438362999764517
66.448 1.2776313438411637 1.0438749605761193
66.458 1.2759069975784367 1.0439347372362198
66.468 1.2742376644951205 1.0440081201849112
66.478 1.272676074972209 1.044090939937621
66.488 1.2712158719762534 1.0441766692155798
66.498 1.2698635352376606 1.0442699081379776
66.508 1.26861256305921 1.0443651355325227
66.518 1.2674782433213851 1.044459447202361
66.528 1.266416523135143 1.0445534614209884
66.538 1.2654263597527446 1.0446358420037025
66.548 1.2645172540039316 1.0447159295743023
66.558 1.2636955313054063 1.0447902488839154
66.568 1.2629427561885227 1.0448624487258422
66.578 1.2622831057758468 1.0449339501619668
66.588 1.2616874862969345 1.0450035570004992
66.598 1.2611715286743561 1.045069477617301
66.608 1.2607329509014142 1.0451341095544522
66.618 1.2603651695646647 1.0451971464043182
66.628 1.260080240070098 1.045253748586277
66.638 1.2598690973194915 1.045308824578435
66.648 1.259745639646646 1.0453602582875168
66.658 1.2596828892221663 1.0454118859242623
66.668 1.259631701749227 1.0454567671310948
66.678 1.2595909152517692 1.0454939060683843
66.688 1.2595608141354824 1.0455225033669142
66.698 1.259542182657478 1.0455423022495962
66.708 1.2595363969553988 1.045551945862551
66.718 1.2595351781432922 1.045556107165594
66.728 1.259556044919559 1.0455779693286142
66.738 1.2596007844735129 1.0456149206188656
66.748 1.2596660863290456 1.0456669700663903
66.758 1.2597557183186827 1.0457361600879365
66.768 1.2598688833266103 1.0458219861549856
66.778 1.2600028879399445 1.045912701113782
66.788 1.2601583849696554 1.0459970026051104
66.798 1.2603330135954292 1.046087226962353
66.808 1.2605263778820381 1.0461795165267005
66.818 1.2607373672842435 1.04628095009437
66.828 1.2609711486155133 1.0463967204489457
66.838 1.2612241239088848 1.0465008465245451
66.848 1.2614987587828361 1.0466146625069286
66.858 1.2617895407535153 1.046731334078752
66.868 1.2621051155548642 1.0468599259886031
66.878 1.262438782848969 1.0469939355602627
66.888 1.262794137994062 1.04712052929019
66.898 1.263172035895536 1.0472607136980379
66.908 1.263567596105649 1.047404650926546
66.918 1.263987559159013 1.0475610769519703
66.928 1.2644270901389703 1.0477251669820522
66.938 1.2648930532944207 1.047895494922192
66.948 1.2653773702026354 1.0480648612927717
66.958 1.2658828895839196 1.0482330013079162
66.968 1.2663986870363946 1.0484025263818533
66.978 1.2669071437250403 1.0485733078964186
66.988 1.2674123896988831 1.0487513780518058
66.998 1.267929112636281 1.0489308155966084
67.008 1.26843652241222 1.0491026877991012
67.018 1.2689528735800073 1.0492870134708479
67.028 1.2694859063996937 1.0494779693005938
67.038 1.2700274746109133 1.0496760566081942
67.048 1.2705631742677213 1.0498758404613031
67.058 1.2710981740973202 1.0500791614058096
67.068 1.2716269866784895 1.0502837434637005
67.078 1.2721554195487779 1.0504923503966368
67.088 1.272677669055475 1.0507015853072301
67.098 1.2731991659591408 1.0509151081915442
67.108 1.2737145432143528 1.051129261427817
67.118 1.2742434596341359 1.0513516805110112
67.128 1.2747732367033788 1.051576938257006
67.138 1.275302208542396 1.0518064858704335
67.148 1.2758249419353718 1.0520367416387706
67.158 1.2763471903816284 1.0522712348339045
67.168 1.2768631884909767 1.0525067243202586
67.178 1.2773782528678728 1.0527466331515682
67.188 1.2778869716764705 1.0529872883034113
67.198 1.2783950997253286 1.0532322595461099
67.208 1.2788968615739125 1.053478265394879
67.218 1.2794131399782545 1.053734780209829
67.228 1.2799342924738248 1.0539942140322178
67.238 1.2804551560050785 1.0542575963653504
67.248 1.280969567547295 1.0545218601721789
67.258 1.2814833348242591 1.0547906220180956
67.268 1.281990604114507 1.0550601545931562
67.278 1.2824971625286608 1.0553342305688815
67.288 1.2829971502088207 1.0556090971243604
67.298 1.2834963583221228 1.055888549913585
67.308 1.2839889216762246 1.0561688151626252
67.318 1.2844946206922694 1.0564588773891401
67.328 1.2850005146818475 1.056751708169739
67.338 1.2855055267167372 1.0570488084138647
67.348 1.2860037323141869 1.0573468246714133
67.358 1.2865009318673826 1.0576495955383836
67.368 1.2869912414009552 1.0579532704209667
67.378 1.2874804665699535 1.0582617460460313
67.388 1.2879627173432822 1.058571146617759
67.398 1.2884438037444852 1.0588853937876777
67.408 1.2889178286050849 1.0592005862570695
67.418 1.2894049648686454 1.0595263760778066
67.428 1.2898926500964503 1.059854704879465
67.438 1.2903790658972283 1.0601879671155945
67.448 1.290858231383044 1.060522248481533
67.458 1.291335968009414 1.0608615608120453
67.468 1.2918063562723912 1.0612019072395584
67.478 1.2922752239647943 1.061547332393537
67.488 1.2927366448315396 1.0618938094211
67.498 1.2931964517476497 1.0622454135926034
67.508 1.2936487106325962 1.062598086502764
67.518 1.2940561306087586 1.0629100480181395
67.528 1.294416289719443 1.0631923469261535
67.538 1.2947077811859369 1.0634409512037015
67.548 1.2949157073432933 1.063658917565649
67.558 1.2950501184212524 1.063861747109444
67.568 1.295092678618033 1.0640221849161688
67.578 1.2950580193892403 1.0641655015579852
67.588 1.294978213311997 1.064299395323656
67.598 1.2948379354131374 1.0643986196211075
67.608 1.2945945245872095 1.0644556875489317
67.618 1.2942748883543564 1.0645214314043294
67.628 1.293879665493222 1.0645985803113003
67.638 1.2933637687373134 1.0646533727362404
67.648 1.2927645882619776 1.0646842575844528
67.658 1.292090212388034 1.0646880708482214
67.668 1.2912947187164965 1.0646577229009473
67.678 1.2904343790701835 1.0646139015135738
67.688 1.2894665813411346 1.0645293466819188
67.698 1.2883925190785261 1.0644185187381843
67.708 1.2872420696476217 1.0642867969490402
67.718 1.2860372004198128 1.064119687526405
67.728 1.2847679924820858 1.0638877929969695
67.738 1.283424065910938 1.0635835444562811
67.748 1.2820230169652054 1.0632570609169254
67.758 1.2805752157058954 1.0629252021008446
67.768 1.2790680776889043 1.062588266598017
67.778 1.2775115796832348 1.0622448394700517
67.788 1.275881831938265 1.0618903247449534
67.798 1.274211435436654 1.0615345387029742
67.808 1.2724898155379447 1.0611693270979448
67.818 1.2707391571255358 1.060812227964736
67.828 1.2690150264831315 1.0604823042355194
67.838 1.267316157193298 1.0601781422089753
67.848 1.2656422178542102 1.0598999138485254
67.858 1.2640161262643619 1.0596532813211723
67.868 1.262434453690338 1.0594359337610306
67.878 1.2609141735365967 1.0592479598660363
67.888 1.259445642540088 1.0590896818081335
67.898 1.2580495332156925 1.0589606679095616
67.908 1.25672443364047 1.058860520676094
67.918 1.255449668638016 1.0587871989795252
67.928 1.2542548685448798 1.0587430554715758
67.938 1.2531087603158737 1.0587219889454205
67.948 1.2520222607192397 1.0587296955130765
67.958 1.251000395429842 1.0587677853448032
67.968 1.2500299095776322 1.0588293386021363
67.978 1.2491041352599277 1.0589159052148898
67.988 1.248230799417394 1.0590277669385135
67.998 1.2474021248402514 1.0591644822359114
68.008 1.2466258618750046 1.0593261697711271
68.018 1.24591380764038 1.0594980729425352
68.028 1.24524940677132 1.0596682253209602
68.038 1.2446492226332717 1.059836477555266
68.048 1.244086490505345 1.0600063906996133
68.058 1.2435431360320983 1.06018201470518
68.068 1.2430196098603905 1.060367775728718
68.078 1.2425144314557006 1.0605572676737178
68.088 1.2420268162179267 1.0607430482590314
68.098 1.241563550607533 1.060936924061488
68.108 1.2411179510444237 1.061134785591416
68.118 1.24069050121952 1.0613342614116104
68.128 1.2402851674049318 1.061544972335063
68.138 1.239899413217843 1.0617664487759606
68.148 1.239535192842991 1.0619959481510386
68.158 1.2391905363478108 1.0622303805571942
68.168 1.2388674542265483 1.0624712564018248
68.178 1.238563172093467 1.062712550656786
68.188 1.2382794574938927 1.062958666471166
68.198 1.2380164089334589 1.0632072980471425
68.208 1.2377737039112668 1.0634626161039962
68.218 1.2375488450794416 1.0637225411795133
68.228 1.2373433255151398 1.063994777635597
68.238 1.2371568982499808 1.0642763040049337
68.248 1.2369922119097865 1.0645619156561594
68.258 1.23685100595613 1.064856370442574
68.268 1.2367294357247105 1.0651535798231113
68.278 1.2366316854129542 1.0654588554305808
68.288 1.236554796268321 1.0657651399377637
68.298 1.2364937056923444 1.0660731961028886
68.308 1.2364566419256176 1.0663840632503594
68.318 1.2364366233111044 1.066699768968059
68.328 1.2364399090300338 1.0670318412210977
68.338 1.2364626737637798 1.0673746708492609
68.348 1.236506045327399 1.067724212785766
68.358 1.236569643645662 1.0680790813385597
68.368 1.2366530578167454 1.0684384428730398
68.378 1.236756191398052 1.0687976543922781
68.388 1.236882095976532 1.0691694569614971
68.398 1.2370265626511872 1.0695415604873795
68.408 1.2371904648426826 1.0699136148401878
68.418 1.2373741463699053 1.0702994723831933
68.428 1.23757730220493 1.0706975343433318
68.438 1.2377996209889501 1.071105414115242
68.448 1.2380439629556312 1.0715173128779283
68.458 1.2383088456975648 1.0719331543155641
68.468 1.2385914479257065 1.0723452988536695
68.478 1.2388959833323512 1.0727704036951364
68.488 1.2392223874558743 1.0732012591254974
68.498 1.2395679539135855 1.0736348027561249
68.508 1.239929842409471 1.0740722377802967
68.518 1.2403069578487993 1.0745217897899544
68.528 1.2407072194798823 1.0749867270357887
68.538 1.2411243472721138 1.0754557531082258
68.548 1.2415549979817835 1.0759323008720088
68.558 1.2419964234851422 1.076414482289359
68.568 1.242434079827598 1.0768938056259605
68.578 1.2428516370306217 1.077365437771841
68.588 1.243287459624403 1.077857265151914
68.598 1.2437177946030218 1.0783435680575946
68.608 1.2441544720357272 1.0788367088586077
68.618 1.244599374403637 1.0793385293649433
68.628 1.2450552378698612 1.0798494874472873
68.638 1.2455126129148155 1.0803584800344026
68.648 1.2459847082842088 1.080881953866204
68.658 1.24644438932045 1.0813983197757904
68.668 1.2469157716059938 1.0819279092817207
68.678 1.247373364435209 1.0824450137542934
68.688 1.247836720868051 1.0829734684244923
68.698 1.2482865424830893 1.0834936583771153
68.708 1.2487497152906923 1.0840349829445894
68.718 1.2492137383843516 1.0845847093584298
68.728 1.249685774064694 1.0851417646198382
68.738 1.250162251362014 1.0857003257442313
68.748 1.25062576091864 1.0862522571731117
68.758 1.2510800441214764 1.0868057265372855
68.768 1.2515375697224207 1.0873699425578474
68.778 1.2519952099845117 1.0879367032176328
68.788 1.2524645192251647 1.0885169782943984
68.798 1.2529293984391725 1.089099241038269
68.808 1.2533893570043624 1.089684454750834
68.818 1.2538520074590993 1.0902790156086724
68.828 1.2543037435534847 1.0908662686912824
68.838 1.2547515431489213 1.0914556953452919
68.848 1.2551892988827433 1.0920432855509785
68.858 1.2556418500156878 1.0926501715443906
68.868 1.2560806163163085 1.0932583100671558
68.878 1.2565238317164062 1.0938764398149694
68.888 1.256966532456211 1.09450543585987
68.898 1.2573897556770484 1.0951245772700078
68.908 1.2578185292756552 1.0957526594436517
68.918 1.2582572111432422 1.096393218245455
