39.341 3.1613883826850437 -0.11132332877057133
39.351 3.1637552655550074 -0.1114175023303677
39.361 3.166119379169083 -0.11151557311090404
39.371 3.1685187730286843 -0.11161893580304971
39.381 3.170889488480217 -0.11171922494045416
39.391 3.1731677646685776 -0.11181688908573198
39.401 3.1753739691781337 -0.11191586878000026
39.411 3.177550584897383 -0.11200828564437684
39.421 3.179713692434561 -0.11210118672425833
39.431 3.181871236340361 -0.11219467804583964
39.441 3.1840288171279933 -0.1122883169510787
39.451 3.186184881589819 -0.11237794486676116
39.461 3.1883394582383984 -0.11246889588195831
39.471 3.190474406072554 -0.11255252719070125
39.481 3.1925435399232893 -0.11264121051032921
39.491 3.194602417066974 -0.11272895717412082
39.501 3.1966547973388892 -0.11281863069606801
39.511 3.1987120492641985 -0.1129064080781067
39.521 3.2007648096872634 -0.11299593723595575
39.531 3.202816922342219 -0.11308216222841568
39.541 3.204870906559286 -0.11316835946366197
39.551 3.2069256796677905 -0.11325363486914743
39.561 3.208980537601375 -0.1133394194297102
39.571 3.2110513747146974 -0.11342933473076243
39.581 3.21307589925897 -0.11351891470979397
39.591 3.215003685857011 -0.11360440781729134
39.601 3.2168710598617234 -0.11368561556779991
39.611 3.218725980770839 -0.11376487207425379
39.621 3.2205850812885406 -0.11384033348754607
39.631 3.222432102591123 -0.11392159561432376
39.641 3.2242886611316126 -0.11399696457028874
39.651 3.226148511595919 -0.11406596455637964
39.661 3.2280084216366345 -0.11413493838827331
39.671 3.2298647157225675 -0.11421546392567594
39.681 3.2316884929356324 -0.11429551035465264
39.691 3.23346931457813 -0.11437512259015474
39.701 3.2352185172301002 -0.11445436916455917
39.711 3.2369620625938116 -0.11453454667813397
39.721 3.238710990265959 -0.1146130947461219
39.731 3.2404578000123774 -0.11469009049469532
39.741 3.2422040012955335 -0.11476857265028649
39.751 3.2439543392449823 -0.11484237434758524
39.761 3.2457029350515425 -0.11491591365567173
39.771 3.247392728080293 -0.11498770185218632
39.781 3.249050441980569 -0.11506204388654766
39.791 3.2507000479815185 -0.1151315895822183
39.801 3.2523459575014217 -0.1151983606938222
39.811 3.253991816892833 -0.11526464631981088
39.823 3.255634546678544 -0.11533778973962537
39.831 3.25727927557883 -0.11541139549168027
39.841 3.258918436226346 -0.11548585397194186
39.851 3.2605579429452303 -0.11556340299945493
39.861 3.262204939785162 -0.11563972547624325
39.871 3.2638312239799157 -0.11571475369074742
39.881 3.265407573468782 -0.11578605826524968
39.891 3.2669457107491997 -0.11585713383868163
39.901 3.2684900975133115 -0.11592482188328275
39.911 3.270032610817665 -0.11599340303093982
39.921 3.2715766258481573 -0.11605907542481955
39.931 3.2731290479323 -0.11611927460509525
39.941 3.2746822465475103 -0.11617956010609044
39.951 3.2762272634058855 -0.11624875500607462
39.961 3.277770940864327 -0.116318147982583
39.971 3.2793377430945836 -0.11639229750815874
39.981 3.2809543207729592 -0.11646691291718272
39.991 3.2825746924551185 -0.11654139829559494
40.001 3.2841154358512856 -0.11660944471845129
40.011 3.2855574468037188 -0.11667801390022793
40.021 3.2869333204919067 -0.11674573297088017
40.031 3.288283209674964 -0.11681011320590863
40.041 3.289627521701078 -0.11687398619183326
40.051 3.2909692693265655 -0.11693355990676049
40.061 3.2923083536843523 -0.11699071283820603
40.071 3.2936443411208014 -0.11704602635262501
40.081 3.294979263733786 -0.11710674952188344
40.091 3.2963163503967086 -0.11716972996603596
40.101 3.2976515327398985 -0.11722995045090104
40.111 3.2989864578730326 -0.11729385089713563
40.121 3.30032181415961 -0.11735790322149571
40.131 3.3016558990802034 -0.11742429742699431
40.141 3.3029909520420273 -0.11748920693904
40.151 3.3043258234426367 -0.11755595457165482
40.161 3.3056617342323364 -0.11761949171788738
40.171 3.3069976281708913 -0.11768567421933311
40.181 3.3082911021061863 -0.1177496647160345
40.191 3.309543042493386 -0.117814307825674
40.201 3.3107601736269094 -0.1178719189212557
40.211 3.3119535370698454 -0.11792965995723301
40.221 3.313148554789216 -0.11798258973805376
40.231 3.3143294460169948 -0.11803942599708264
40.241 3.315508634008245 -0.11809678150483208
40.251 3.3166929429059695 -0.11815124670091123
40.261 3.3178863320236553 -0.11820352922222471
40.271 3.319052298310023 -0.11825450829612247
40.281 3.320200043972899 -0.11830178643880317
40.291 3.3213458824043194 -0.11835299261285243
40.301 3.322477862359249 -0.11840804491629564
40.311 3.3236132517599035 -0.11845975080440875
40.321 3.3247495198516903 -0.1185122562061209
40.331 3.325889693399094 -0.11856481054143522
40.341 3.327021570606397 -0.11862226627110672
40.351 3.3281560727268076 -0.11867564541248353
40.361 3.329292720610926 -0.1187293600382293
40.371 3.330423115937346 -0.11877869486625185
40.381 3.331545225051352 -0.11883004019959967
40.391 3.332664757065645 -0.11888574676500596
40.401 3.333781073619621 -0.11894066075184087
40.411 3.3349019336118815 -0.11899565337305922
40.421 3.3360210488623085 -0.11904708137128713
40.431 3.3371439265353184 -0.11909566036384314
40.441 3.3382598926909965 -0.11915154323095493
40.451 3.3393783610529173 -0.11920595094157306
40.461 3.3405039384698774 -0.11926102317628631
40.471 3.3416679099498414 -0.11932142065671975
40.481 3.3428867787070673 -0.11938209292612784
40.491 3.3441725716675177 -0.1194487497115398
40.501 3.3454684295074153 -0.1195158926251869
40.511 3.3467638302213807 -0.11958248606281788
40.521 3.3480594224051172 -0.11964772951856478
40.531 3.3493553154917275 -0.1197144191158798
40.541 3.3506497038686835 -0.11978205094649354
40.551 3.351946438327337 -0.11984656934755158
40.561 3.3532414443462932 -0.1199139969880942
40.571 3.3545086934125483 -0.11997682622761874
40.581 3.3557057703657227 -0.12003890130749366
40.591 3.3568820061273597 -0.12009963708295213
40.601 3.3580586047594303 -0.12015695213592471
40.611 3.3592298963577223 -0.12021456871623237
40.621 3.3603989477336262 -0.12027024409980064
40.631 3.3615673722115065 -0.12032799752936828
40.641 3.3627376152441464 -0.12038489869598996
40.651 3.3639071288161904 -0.12044424062001927
40.661 3.3650793376771553 -0.12050137771968487
40.671 3.3662234294730267 -0.12055816560156733
40.681 3.3673549839134176 -0.12061487830972759
40.691 3.3684858692027766 -0.12067417795595624
40.701 3.369617550110195 -0.12073366377896357
40.711 3.3707473418091594 -0.1207932135466481
40.721 3.3718788746695 -0.12085098772553671
40.731 3.3730102307277705 -0.12091027394658341
40.741 3.374140934306363 -0.12097039072387811
40.751 3.3752718021037555 -0.12103013932417138
40.761 3.3764026474783106 -0.12108744871657623
40.771 3.377521531135994 -0.12114663705820043
40.781 3.3786382508317714 -0.12120564035217024
40.791 3.3797561575062676 -0.12126394354690592
40.801 3.380874349144039 -0.12132179328821789
40.811 3.381991813898754 -0.12138144744846388
40.821 3.3831088719599895 -0.1214401449456718
40.831 3.384226889183195 -0.12149763940063692
40.841 3.3853453528910937 -0.1215568133376489
40.851 3.386462477230036 -0.12161614605370799
40.861 3.387580354576226 -0.12167594249498423
40.871 3.3887132236638604 -0.12173870872485665
40.881 3.3898851709279105 -0.12180626749566555
40.891 3.3911127496190283 -0.1218727694814095
40.901 3.3924017083650058 -0.12193930273783565
40.911 3.393698555383661 -0.12200790078148367
40.921 3.394992718991984 -0.12207530889315991
40.931 3.3962899862362748 -0.12214281426752142
40.941 3.3975860184418423 -0.12221135938178768
40.951 3.398882976120255 -0.12228019767194535
40.961 3.4001786684997155 -0.12234913650840078
40.971 3.4014494528400214 -0.12241732042861472
40.981 3.4027154572267664 -0.12248170698251468
40.991 3.40398037240573 -0.12254968177716662
41.001 3.405245866577401 -0.12261667306962826
41.011 3.4065107199164832 -0.12268460023746497
41.021 3.407776209873617 -0.12275167679818247
41.031 3.4090410586432562 -0.12281967878748346
41.042 3.4103065446505005 -0.12288682878666835
41.051 3.41157138967446 -0.12295490318482313
41.061 3.412836871974282 -0.12302212576709473
41.071 3.414073089076057 -0.12308907860034862
41.081 3.415284317540181 -0.12315338885984599
41.091 3.4164593751943686 -0.12322444892340725
41.101 3.417615744579804 -0.12328679340214091
41.111 3.418771907720933 -0.12334682581329717
41.121 3.4199293108037585 -0.12341056294423074
41.131 3.4210860248685697 -0.12347147872402024
41.141 3.4222431913297156 -0.12353311561843114
41.151 3.423399649908503 -0.12359562086043033
41.161 3.4245567278194176 -0.12365728995157214
41.171 3.4256851289992913 -0.12371832922714256
41.181 3.426809638530391 -0.12377837828834642
41.191 3.4279335360983367 -0.12383933161248618
41.201 3.4290580725240885 -0.12389943451996713
41.211 3.4301819705376353 -0.12396045059851046
41.221 3.4313065042469635 -0.1240206147624856
41.231 3.432430400021546 -0.12408169080462114
41.241 3.4335549311858826 -0.12414191559746426
41.251 3.434678824861807 -0.12420305112099252
41.261 3.4358033535624775 -0.12426333613734113
41.271 3.4369761324460897 -0.12433240056693096
41.281 3.438224208192599 -0.12439759567362224
41.291 3.439519190051466 -0.12446600427834119
41.301 3.4408161808744318 -0.12453773511079126
41.311 3.442115189867508 -0.12460864273110306
41.321 3.4434137196778885 -0.12468063547538702
41.331 3.4447132831041447 -0.12475165807333878
41.341 3.446011996480515 -0.12482367265342717
41.351 3.4473116012535376 -0.12489468208631072
41.361 3.4486103228323675 -0.1249666870794779
41.371 3.4499687284156204 -0.12504178471737515
41.381 3.4513958985287707 -0.125118298121136
41.391 3.452916223476779 -0.1252047385800607
41.401 3.4545191262144206 -0.12529638787205843
41.411 3.456160054070257 -0.1253961097242179
41.421 3.4578664212496975 -0.12550361605750568
41.431 3.4596183078271334 -0.12561022013525788
41.441 3.461429513902582 -0.12572239123168386
41.451 3.4633086123879835 -0.12583377876650556
41.461 3.4652490802520672 -0.12595000762519898
41.471 3.467226866814006 -0.1260652961141956
41.481 3.469198922472617 -0.1261809888323575
41.491 3.47117078244587 -0.12629763862172322
41.501 3.473143595319772 -0.12641328954114808
41.511 3.475115754725144 -0.12652979827272018
41.521 3.477088669674344 -0.12664522967409905
41.531 3.4790608531674474 -0.12676149335403938
41.541 3.4810337579917072 -0.1268766718273115
41.551 3.482973644826805 -0.12699398079776952
41.561 3.4848395637628755 -0.1270941061940723
41.571 3.486618703536788 -0.12718562420239377
41.581 3.488326489625063 -0.12727549175378147
41.591 3.4899627520465595 -0.1273550954033779
41.601 3.4915308355554897 -0.1274382976319586
41.611 3.4930447512569405 -0.1275105067107623
41.621 3.494510689594622 -0.12757945234003018
41.631 3.495898184990382 -0.1276365501775679
41.641 3.4972271389089182 -0.12769196094674745
41.651 3.498497781629049 -0.12774062816178716
41.661 3.4996770265014763 -0.12778610613851932
41.671 3.500807260144179 -0.1278196889380737
41.681 3.501882998738995 -0.1278534078383166
41.691 3.502882160223204 -0.1278786289088598
41.701 3.503777840361336 -0.12789731149803238
41.711 3.5045969532670957 -0.12791576566810917
41.721 3.505311967911919 -0.1279181383223192
41.731 3.505949102892797 -0.12791965939214966
41.741 3.506511765990976 -0.12792129361097343
41.751 3.5069676201888473 -0.12792489740555027
41.761 3.507322074565273 -0.1279276275171336
41.771 3.5075804570618625 -0.1279323762123111
41.781 3.5077750704559283 -0.12793734152752695
41.791 3.5079192596399538 -0.12793748127465965
41.801 3.5079680437632392 -0.12794047248653678
41.811 3.5079697734535484 -0.12794209439809012
41.821 3.507970269650386 -0.127944125530272
41.831 3.5079706354300795 -0.12794591380171244
41.841 3.5079709629794618 -0.12794775037532535
41.851 3.5079733672080136 -0.12795203338390812
41.861 3.5079737181438837 -0.12795220385900155
41.871 3.5079741186868043 -0.12795307515196386
41.881 3.507973835036673 -0.12795501131087184
41.891 3.5079741361920447 -0.12795615758051793
41.901 3.5079738263828397 -0.1279581490432785
41.911 3.507974123822148 -0.12795930716059306
41.921 3.507973812726228 -0.12796130149727855
41.931 3.5079741098582176 -0.1279624601530529
41.941 3.50797379855778 -0.12796445450247004
41.951 3.5079740956096956 -0.1279656130447701
41.961 3.507973784172947 -0.12796760724591
41.971 3.5079740811581317 -0.12796876563765872
41.981 3.50797376958901 -0.12797075968132457
41.991 3.5079740665082175 -0.1279719179203718
42.001 3.5079737548069376 -0.12797391180600162
42.011 3.5079740516602014 -0.12797506989218801
42.021 3.5079737398267663 -0.1279770636197124
42.031 3.507974036614079 -0.12797822155299246
42.041 3.507973724648478 -0.12798021512236982
42.051 3.507974021369831 -0.12798137290270398
42.061 3.508018510687048 -0.12798675560012956
42.071 3.508137156779164 -0.12799563237679648
42.081 3.5083675992561334 -0.1280131453329933
42.091 3.5086898672922 -0.12803616647678837
42.101 3.50906952005578 -0.12806003857451828
42.111 3.50951939724043 -0.12809313003397527
42.121 3.5100438137580467 -0.12813276004004018
42.131 3.5106749554486383 -0.12817811477607466
42.141 3.511423687117925 -0.12822950396852956
42.151 3.5122518621084615 -0.12828599866794088
42.161 3.513165032192707 -0.12834802056801753
42.171 3.5141605418266386 -0.1284159984409955
42.181 3.5152553651657423 -0.12849104054352783
42.191 3.516434451530601 -0.12857031003728445
42.201 3.5176663161658976 -0.12865809004673634
42.211 3.5189588535973173 -0.12874543806781832
42.221 3.5203620407544056 -0.12884335674673175
42.231 3.5218848280602844 -0.12894630820969993
42.241 3.5235034845299027 -0.129054320569205
42.251 3.52523763271699 -0.12917031206108517
42.261 3.5270355580326114 -0.12929001510628194
42.271 3.528888877622585 -0.12941461571807786
42.281 3.5308239970555015 -0.12954769778117886
42.291 3.5328383801831773 -0.12968625743062817
42.301 3.534932016789778 -0.12982944903887256
42.311 3.5371192288521938 -0.12997936403164487
42.321 3.5393578577576696 -0.13013360462976636
42.331 3.541679203933599 -0.1302960703139759
42.341 3.544129828148176 -0.1304651550862777
42.351 3.5466631991966593 -0.1306377121086255
42.361 3.5492770594231895 -0.13081593735110428
42.371 3.551970645801256 -0.13100156192780893
42.381 3.554739665826056 -0.1311957270065747
42.391 3.5576094412086228 -0.13139391469578215
42.401 3.5605426367311206 -0.13160101270020452
42.411 3.5635345167606927 -0.13180993397459465
42.421 3.5665866806812034 -0.13201519116335525
42.431 3.569713623875481 -0.1322208624046829
42.441 3.57291971766264 -0.1324266059547395
42.451 3.5761855904372215 -0.13263679105565648
42.461 3.5795658251037685 -0.1328426600609902
42.471 3.5830405993488834 -0.13305310436514828
42.481 3.586567235310818 -0.13326314579639223
42.491 3.590155345239472 -0.13347268037663673
42.501 3.5938067444093105 -0.13368228200897395
42.511 3.597547868103528 -0.13389330203861238
42.521 3.6013723088326675 -0.1341034842694904
42.531 3.605246816578075 -0.1343125381301411
42.541 3.6091533235923015 -0.1345215417315464
42.551 3.613062852488124 -0.13473096687991565
42.561 3.616973448265932 -0.13493825934272924
42.571 3.620886225174332 -0.13514444479460472
42.581 3.6248491691135896 -0.13536027432917078
42.591 3.628842705721641 -0.1355721720432366
42.601 3.6328435359808795 -0.13578728107566587
42.611 3.636842277468714 -0.1360041053150152
42.621 3.6408412909907306 -0.1362198706293062
