94.15 2.440895726285713 2.253751296968609
94.16 2.4412190525950224 2.254310065418542
94.17 2.441543162913715 2.2548719914271427
94.18 2.4418665317987887 2.255443496987994
94.19 2.4421912039443567 2.2560409200588567
94.2 2.442512750247984 2.2566384367200363
94.21 2.4428352728016205 2.257235879005918
94.22 2.4431545359369657 2.2578292304801697
94.23 2.4434724816354616 2.258422327861208
94.24 2.4437893138813216 2.259015347785727
94.25 2.444105182707857 2.259608368388844
94.26 2.4444216614138035 2.2602445408537175
94.27 2.444741964961334 2.2609092840120257
94.28 2.445082416045036 2.261626531037762
94.29 2.445449972128741 2.2624565978937152
94.3 2.44583590357811 2.2633627829259413
94.31 2.4462557539633245 2.2643507559899767
94.32 2.4466944265905592 2.2653981738316484
94.33 2.447173911428551 2.2665353212561103
94.34 2.4476571651345393 2.2677213581489
94.35 2.448137083696232 2.268956461042584
94.36 2.4486129892317057 2.270278245997228
94.37 2.4491115699985606 2.2716580977549445
94.38 2.4496361050187483 2.273104312606684
94.39 2.4501788221425738 2.2746242480645984
94.4 2.450751206587701 2.2762364691703896
94.41 2.451333983269451 2.2779274763803112
94.42 2.4519308578844297 2.279695025645561
94.43 2.4525426066100264 2.281493112737672
94.44 2.453159156894759 2.2832883339783514
94.45 2.4537729260076278 2.285085867803817
94.46 2.454385127324689 2.2869512354830577
94.47 2.455006269113987 2.288889377964007
94.48 2.4556472422855093 2.290891730025175
94.49 2.4563109149216245 2.2929682323417007
94.5 2.457007562923182 2.295118719192969
94.51 2.457728670265184 2.2973372302075656
94.52 2.458478063533841 2.299645565033351
94.53 2.459235210556368 2.302035237298403
94.54 2.459989453910403 2.3044794317790642
94.55 2.460752400168266 2.3069570115690574
94.56 2.4615143022542103 2.30946616646878
94.57 2.4622783227579004 2.3120437694747995
94.58 2.4630589261744587 2.314714939624117
94.59 2.46387023122963 2.3174394105705005
94.6 2.4647036478190025 2.3202131114141014
94.61 2.4655598186630185 2.3230727338852453
94.62 2.4664401166348404 2.326025954963401
94.63 2.467349385643482 2.3290770545006443
94.64 2.4682617491935663 2.332186235282117
94.65 2.4691826877040306 2.3353664696082768
94.66 2.470110462463159 2.3386083721451727
94.67 2.471024829550277 2.3418615428988274
94.68 2.4719149891010925 2.3450910158710117
94.69 2.472778892350692 2.348293920110697
94.7 2.473620223888516 2.3514730675022677
94.71 2.4744348080876692 2.3546258119610384
94.72 2.475226654273098 2.3577549597813108
94.73 2.4759913026375986 2.3608605071999174
94.74 2.4767287438874703 2.3639406690504963
94.75 2.47744442923641 2.366997110422951
94.76 2.478131331089687 2.37002758689432
94.77 2.4788196129255557 2.37303834064526
94.78 2.4795248056515184 2.3760241810144453
94.79 2.4802459500287894 2.3789864183381697
94.8 2.4809900468057333 2.381927914694765
94.81 2.4817463478048496 2.3848459810176763
94.82 2.482495919198946 2.3877443450800113
94.83 2.483246726938523 2.3906159201478614
94.84 2.4840001817425645 2.3934650923776033
94.85 2.484752584357799 2.3962878660143048
94.86 2.485509736838676 2.3990861605211253
94.87 2.486272112736217 2.4018894392834302
94.88 2.4870372460063566 2.4047183112349195
94.89 2.487794260229055 2.4076094121521803
94.9 2.4885667574755677 2.4105813195803476
94.91 2.4893623363480932 2.4136203811933914
94.92 2.490187004666949 2.41674314542685
94.93 2.4910220636191895 2.4199319876752523
94.94 2.4918712116297463 2.4231795367581643
94.95 2.492720390069078 2.4264434918176097
94.96 2.493568010221817 2.429714350228105
94.97 2.494382378063663 2.4329655151067833
94.98 2.495177885812728 2.436194948137398
94.99 2.49594648207007 2.4394000359177177
95.0 2.4966987457847805 2.4425833476811216
95.01 2.497425888956952 2.445742482965389
95.02 2.4981405077422747 2.4488776720303953
95.03 2.4988288263885097 2.4519832097275467
95.04 2.499495400374807 2.455061763874059
95.05 2.5001432566637236 2.458115508889644
95.06 2.50077034193598 2.4611238942202056
95.07 2.5013977559803804 2.4641104616671554
95.08 2.5020352363629437 2.4670779709373263
95.09 2.5026773995297256 2.470024881506784
95.1 2.5033379240128504 2.4729461325482096
95.11 2.503995275281061 2.475845526456376
95.12 2.5046467090851454 2.478720674024229
95.13 2.5052984188544 2.4815757859421166
95.14 2.5059483604251582 2.484407286562446
95.15 2.5066027029432543 2.487216955697842
95.16 2.5072450708658414 2.489999004535614
95.17 2.50787975394292 2.492760840788751
95.18 2.5085111533916193 2.495500223891552
95.19 2.5091432430111853 2.498218431220106
95.2 2.5097698167068914 2.500918527493427
95.21 2.5104025482984444 2.503595782723588
95.22 2.5110332517121763 2.506251170048084
95.23 2.5116554453835334 2.5088856726955937
95.24 2.5122725952430196 2.511495229508577
95.25 2.512887884636783 2.5140849971750234
95.26 2.5135086765142174 2.5166516878620424
95.27 2.5141432182102883 2.5192278225356293
95.28 2.5147852549111347 2.5218664459122855
95.29 2.5154153058687694 2.5245785791513695
95.3 2.516052537050208 2.527347825196914
95.31 2.5166943930884256 2.5301482329105616
95.32 2.5173330392603566 2.532937562468815
95.33 2.5179656965715154 2.535743494235004
95.34 2.5186017014241284 2.538574005611383
95.35 2.5192326924578006 2.5413958090921254
95.36 2.5198650333656216 2.544204702945555
95.37 2.5204808926748186 2.5469930889421795
95.38 2.521070221134893 2.549759881920881
95.39 2.521641542507325 2.5525054147401214
95.4 2.5221927973479628 2.555230840603175
95.41 2.5227390095938182 2.5579334910004228
95.42 2.5232653577939708 2.560613503967633
95.43 2.523763366247575 2.5632733262122347
95.44 2.5242187432431833 2.5659086540739304
95.45 2.5246595217161665 2.568528976091849
95.46 2.525116248369623 2.5711301255883603
95.47 2.5255953960075024 2.573709217968206
95.48 2.5260955439856256 2.576266610936108
95.49 2.52661892619823 2.5788001725170826
95.5 2.527157759950122 2.581347885366452
95.51 2.527704827703401 2.58397987155444
95.52 2.5282610667268086 2.5866798815376484
95.53 2.5288409417807705 2.589454259950128
95.54 2.5294200874980306 2.5922732748345583
95.55 2.5300004103528657 2.595119210569235
95.56 2.530587629586647 2.5980085169035037
95.57 2.531178496231564 2.6009283113446053
95.58 2.531766660778586 2.6038587101347104
95.59 2.5323534066993063 2.6067898854082574
95.6 2.532940573647675 2.6097202202797445
95.61 2.533521145014204 2.6126469610454275
95.62 2.534098839533872 2.615565835573227
95.63 2.5346733422574363 2.6184841348740195
95.64 2.5352459761135475 2.6214068440690794
95.65 2.535817476241403 2.6243382200415675
95.66 2.536388776372902 2.6272698934496264
95.67 2.5369376916022515 2.6301860581192074
95.68 2.5374718704241244 2.633078596476392
95.69 2.537981025716971 2.6359500726285576
95.7 2.5384826843989052 2.6388027891832926
95.71 2.5389649519340467 2.641629961654734
95.72 2.5394383704361863 2.6444376477145224
95.73 2.539891323877451 2.6472194476723745
95.74 2.5403319979512577 2.649978474015743
95.75 2.540751647148357 2.6526936950973248
95.76 2.541175164588365 2.6553776182749362
95.77 2.5416121497804176 2.658041738381008
95.78 2.542060933707456 2.6606887014220546
95.79 2.542515768068393 2.663316207788075
95.8 2.5429843653663715 2.6659238539760075
95.81 2.5434575604418965 2.6685151539956222
95.82 2.543943153275206 2.6711008939333465
95.83 2.5444328259833986 2.673749861254782
95.84 2.544918807340925 2.6765035755234585
95.85 2.545407090723391 2.6793011641020095
95.86 2.5459123554739254 2.6821567821479553
95.87 2.546430965065488 2.685103877346655
95.88 2.546956695158015 2.6881059591932805
95.89 2.5474855295430188 2.6911702599715595
95.9 2.548013433614825 2.6942667020741844
95.91 2.548552242118418 2.6973849313837763
95.92 2.5490924035734723 2.700506963852885
95.93 2.5496331601182267 2.703642615433919
95.94 2.550169862397199 2.7067796073019177
95.95 2.550704747166597 2.709914802325767
95.96 2.5512380359604236 2.713048954273434
95.97 2.551758737311248 2.7161664382008834
95.98 2.552267334841854 2.71926418151992
95.99 2.552758263875707 2.7223407796619936
96.0 2.553238926639523 2.725395928970119
96.01 2.5537066502474066 2.7284301804275195
96.02 2.554161123635846 2.731442256395906
96.03 2.554606124137731 2.7344317989985543
96.04 2.5550392474101273 2.737399462769588
96.05 2.555461542708154 2.7403462241863594
96.06 2.555869488699263 2.743270892380228
96.07 2.556255824041238 2.746123127846692
96.08 2.556620535342669 2.7488941878845163
96.09 2.556963439392365 2.7515764212394522
96.1 2.5572921613414175 2.75417143181526
96.11 2.5575984081154113 2.7566848104704604
96.12 2.557889801273465 2.759133887935952
96.13 2.5581767595927847 2.7615379899852672
96.14 2.558443550141628 2.7638954359130707
96.15 2.5586948133439384 2.7661825047016855
96.16 2.558950994580067 2.768363879041922
96.17 2.5592114538422273 2.7705143298551778
96.18 2.559478693349754 2.772647016865081
96.19 2.559760110413746 2.774760684984985
96.2 2.5600540981622726 2.7768553847100543
96.21 2.560363846586783 2.778931394055769
96.22 2.560679258001143 2.780988801290873
96.23 2.561010476452801 2.783020733629234
96.24 2.5613535842126742 2.7850668129372296
96.25 2.561692154562693 2.7871833433733033
96.26 2.562027365143292 2.789368550722705
96.27 2.562356569508806 2.791554912232716
96.28 2.5626811549421875 2.7937169965239144
96.29 2.5629957169640516 2.7958592986164317
96.3 2.563282446209138 2.7979778380968305
96.31 2.563564313786841 2.8000768088574723
96.32 2.563843875983386 2.802155899356543
96.33 2.564130967445623 2.804216614273312
96.34 2.5644173139242707 2.8062547533605158
96.35 2.5647043573021904 2.808273015698425
96.36 2.5649990595715297 2.810299743413983
96.37 2.5653080719244814 2.8123812675308697
96.38 2.565624089413641 2.8145512260666874
96.39 2.565949500691317 2.8168055340145126
96.4 2.5662881127909087 2.8191430371466457
96.41 2.5666372178712 2.8215494769968723
96.42 2.566995404425341 2.824025466669127
96.43 2.5673655042577868 2.826555463428737
96.44 2.567748851069574 2.8291547210149197
96.45 2.5681432232545585 2.8318692696709373
96.46 2.5685152803614235 2.8345897504920723
96.47 2.5688837763763264 2.837288475858787
96.48 2.5692411498202192 2.8399624626503805
96.49 2.5695833489135675 2.8426132567198756
96.5 2.5699171224834063 2.845240960172698
96.51 2.5702416102142234 2.8478464579539344
96.52 2.570560265938454 2.8504297854300757
96.53 2.570869396086684 2.852992493059019
96.54 2.571165585427989 2.855531819787636
96.55 2.571461733125164 2.858053471202546
96.56 2.571757767392239 2.8605568192446107
96.57 2.572059468672828 2.8630394519093243
96.58 2.572362019854137 2.865502611820901
96.59 2.5726651466065036 2.86794678890169
96.6 2.5729599793473628 2.870371990752198
96.61 2.5732569201201003 2.8727766562597687
96.62 2.573551151202382 2.8751602351287575
96.63 2.5738481820305363 2.877524436744342
96.64 2.5741430452574985 2.8798652046178193
96.65 2.5744413422317014 2.8821862972382952
96.66 2.57473603366092 2.8844880901432295
96.67 2.575023151237268 2.8867648668511596
96.68 2.575305147339235 2.889023603793166
96.69 2.5755942786680612 2.891264055538488
96.7 2.575884930964263 2.8934845909456803
96.71 2.576174507249664 2.8956855065079363
96.72 2.576467661360342 2.897865390328967
96.73 2.5767631189710443 2.900024273162617
96.74 2.577060796689068 2.902162158880262
96.75 2.577360697315867 2.9042790501065716
96.76 2.5776703557736065 2.906374343353101
96.77 2.5779880347243336 2.908451431417284
96.78 2.5783147673856854 2.910510172678363
96.79 2.578646310082879 2.9125946118741886
96.8 2.578971661542449 2.914733532456719
96.81 2.5792827427693457 2.916972844446196
96.82 2.5795823023132787 2.919315582692428
96.83 2.579891508321112 2.9216924860986495
96.84 2.5801965196549994 2.92412709792279
96.85 2.580500163199605 2.926627430008328
96.86 2.580790362522348 2.929187586599101
96.87 2.5810756110298523 2.93174227393476
96.88 2.58136797022068 2.9342743714056154
96.89 2.581658483814985 2.9367871508020937
96.9 2.5819407716382434 2.939286054239341
96.91 2.582221495160391 2.941785659511499
96.92 2.5825079627420156 2.9442852721590396
96.93 2.5827944248233283 2.9467857583189763
96.94 2.5830795747793354 2.9492848396441085
96.95 2.58336201716097 2.9517820082995225
96.96 2.583638113413655 2.9542689540664577
96.97 2.583907013662652 2.9567364098859374
96.98 2.584162254590012 2.959184483745756
96.99 2.5844212239824684 2.9616084414128276
97.0 2.5846683434129463 2.9640130273309047
97.01 2.5849047327975923 2.966400506241901
97.02 2.5851472388208965 2.9687638909153065
97.03 2.585386681729348 2.9711093691813732
97.04 2.5856247096303995 2.973437456796697
97.05 2.5858647946250617 2.975749222891821
97.06 2.586104736313544 2.978037913186453
97.07 2.586341045862347 2.980305559916858
97.08 2.5865748968104167 2.982551246387574
97.09 2.5868015229674666 2.9847741983561256
97.1 2.587013175706853 2.9869795199919476
97.11 2.5872300327412985 2.9891623154734344
97.12 2.5874317433279534 2.9913228015052864
97.13 2.5876352798390028 2.993459491675856
97.14 2.587822021886788 2.99557345332672
97.15 2.5880026277067585 2.9976659870569646
97.16 2.5881877044471775 2.9997369215531307
97.17 2.5883774479254753 3.00178993978012
97.18 2.588577881419231 3.003824055494033
97.19 2.588784109328992 3.005837527837331
97.2 2.5889921309168082 3.0078367935279524
97.21 2.589215629544505 3.0098164723944087
97.22 2.589442548586921 3.0117787866004138
97.23 2.5896719215892903 3.013720092576396
97.24 2.5899085286368786 3.015639950830612
97.25 2.5901482045523347 3.0175430922545132
97.26 2.5903776998381955 3.0194245053969424
97.27 2.5905994450998566 3.0212872301565934
97.28 2.5908276491190048 3.023131824542176
97.29 2.5910554557494727 3.024959176810999
97.3 2.5912805191790245 3.026766305410729
97.31 2.591510641784523 3.0285546523038755
97.32 2.591739316913328 3.030323313191329
97.33 2.591966935637628 3.0320716211507563
97.34 2.592199328714914 3.0338008682897937
97.35 2.5924330576359593 3.0355131533215616
97.36 2.5926597889935628 3.0372061682939995
97.37 2.592881112344802 3.038881650344543
97.38 2.5931044785367265 3.0405385041355317
97.39 2.5933279364294033 3.0421798086449003
97.4 2.593554522356702 3.043803147499678
97.41 2.5937819375326363 3.045406068740697
97.42 2.59401228952622 3.0469911017615936
97.43 2.594242428635821 3.0485586502779087
97.44 2.5944708393190044 3.0501062133920955
97.45 2.5946984348773614 3.0516368181886673
97.46 2.594924944120504 3.05319751472462
97.47 2.5951583707935346 3.0548162506416636
97.48 2.5953829959057435 3.056493490065782
97.49 2.595603630135945 3.05823302810656
97.5 2.595825570554147 3.0600045922261847
97.51 2.596048609502726 3.0618135358106766
97.52 2.5962584321773408 3.063686269869049
97.53 2.5964625499869425 3.0656291742222583
97.54 2.59665591345523 3.0676454635779526
97.55 2.59684920867404 3.06972142701319
97.56 2.597026621196325 3.071874887081723
97.57 2.5971988294153263 3.074084799963092
97.58 2.5973641999534385 3.076371578488491
97.59 2.597519745718117 3.0787326552560543
97.6 2.597667281593042 3.081190855973433
97.61 2.59781356184926 3.083727693621435
97.62 2.597962400672347 3.0863162786661107
97.63 2.598109765914422 3.088917297079305
97.64 2.5982612685190887 3.091519861000869
97.65 2.5984162090116785 3.094121484949968
97.66 2.598563089830154 3.096701697235221
97.67 2.5987035657167112 3.0992575179462185
97.68 2.5988465606810047 3.1017896747901705
97.69 2.5989884177334384 3.104296834563022
97.7 2.599117991806442 3.1067801769313124
97.71 2.59924406571133 3.1092426417972363
97.72 2.599375597584729 3.1116817390464955
97.73 2.5995080833744253 3.11409591541039
97.74 2.599634957102338 3.1164909972182704
97.75 2.59975324691376 3.1188603299210764
97.76 2.5998823982908603 3.1212116092562905
97.77 2.600023089891872 3.1235428615989536
97.78 2.600166383327067 3.1258534700085585
97.79 2.600308277161719 3.1281465962377966
97.8 2.6004599839492144 3.130418042306002
