114.81 0.15452620147618218 -0.013771270154772856
114.82 0.15841917360491067 -0.01377076727411569
114.83 0.16230493915287883 -0.013781611449108217
114.84 0.1661965901729649 -0.013783954614632183
114.85 0.1700867515158437 -0.013781659092481736
114.86 0.17396462770258964 -0.013793841768592576
114.87 0.17785368172567417 -0.01379363512344789
114.88 0.1817139298598326 -0.01379275653862047
114.89 0.18555585158963175 -0.013791057182311271
114.9 0.18939119353803174 -0.013799283251168382
114.91 0.19322671404351627 -0.013803571724216509
114.92 0.19706628853440455 -0.013804075835433978
114.93 0.20090022960851536 -0.01381347139454685
114.94 0.2047282377445381 -0.013825644553059587
114.95 0.20855939094789713 -0.013836770172426438
114.96 0.21238509291261795 -0.013849393036064825
114.97 0.21621435574460007 -0.013856816976006044
114.98 0.21998011063260814 -0.013866645900157827
114.99 0.22364389186799966 -0.013882099053269039
115.0 0.22722176355128557 -0.013896874141074829
115.01 0.23079019973777676 -0.013909621876585971
115.02 0.23435919077608533 -0.013921255038485042
115.03 0.23791576359332473 -0.013936926664194786
115.04 0.24148288359611428 -0.013949088284288447
115.05 0.245044879615377 -0.01396102522792638
115.06 0.24860339445093543 -0.013975026865695295
115.07 0.2521580509552891 -0.013990178481456967
115.08 0.2556858696184212 -0.014006717179014059
115.09 0.25918924623022654 -0.014025977074360318
115.1 0.2626660955619727 -0.01404519863055228
115.11 0.2661185633298146 -0.01406819301020906
115.12 0.26954375156206395 -0.014092860264376571
115.13 0.2729214356890539 -0.014123613298258111
115.14 0.2762476974542181 -0.01415479004614453
115.15 0.27954879818498557 -0.014173422807871995
115.16 0.2828410397551325 -0.014188308697124575
115.17 0.2861225393347499 -0.014202724810676646
115.18 0.28937812117566125 -0.01421726601450916
115.19 0.29255936667340954 -0.014233593849511337
115.2 0.29567399270596156 -0.014253191206196296
115.21 0.29875991064684604 -0.014266284271264123
115.22 0.301834789309494 -0.014279978364251938
115.23 0.3049058323768472 -0.014289201321765097
115.24 0.3079742010406307 -0.014302681380131535
115.25 0.31104130668714836 -0.014312783360008503
115.26 0.31410376781729266 -0.01433020689063994
115.27 0.3171637720363256 -0.014342846065346878
115.28 0.3202391637007568 -0.014354346716376172
115.29 0.32327998969105826 -0.014371389420752095
115.3 0.3262494846521297 -0.014389322857998633
115.31 0.32918490644751364 -0.01440719643999815
115.32 0.33210942193115417 -0.014424918978438301
115.33 0.33502490928877765 -0.014445084228025196
115.34 0.33793505962511866 -0.01446110888529141
115.35 0.3408277979393933 -0.01447797299659672
115.36 0.3437243882548427 -0.014492247964845996
115.37 0.34662563448599587 -0.014502489470040448
115.38 0.3495009889093098 -0.014514379660660937
115.39 0.35233586252780746 -0.01452819585877759
115.4 0.3550781374142521 -0.014546555478600676
115.41 0.35776457713114806 -0.014561630001453262
115.42 0.3604426837531972 -0.014576368903928645
115.43 0.36312096627776974 -0.01458954589414752
115.44 0.36579655488358676 -0.014600385019459684
115.45 0.36846471064089553 -0.014613690194250597
115.46 0.3711332275327132 -0.014623292354450612
115.47 0.3738037392550744 -0.014631852435713522
115.48 0.3764540476390533 -0.014639707577174057
115.49 0.37905304354224517 -0.014657715565935996
115.5 0.3815924196500274 -0.01467614146260827
115.51 0.38409665916787356 -0.014693818928490905
115.52 0.3865856301984465 -0.014712021603808937
115.53 0.3890724310493091 -0.01472874757016887
115.54 0.3915492668520527 -0.014743137861459603
115.55 0.3940223370482081 -0.014754663647907834
115.56 0.3964922887401906 -0.01476796330601113
115.57 0.39903228672505564 -0.014783871412085817
115.58 0.4016657223968585 -0.014800505872540351
115.59 0.4043807666326557 -0.014820187049608479
115.6 0.40716567175297397 -0.01484201843920553
115.61 0.4100628859794749 -0.014862456681018146
115.62 0.41301432724831993 -0.014883414439308533
115.63 0.4160065720391378 -0.014901518972923739
115.64 0.41911677727702934 -0.014925623726929692
115.65 0.42233545152558 -0.014952254084863394
115.66 0.42560589089266443 -0.014976568474824179
115.67 0.4289253105585037 -0.015002563605569624
115.68 0.4323483893283715 -0.015028046796148317
115.69 0.43590405249494313 -0.015056858716281766
115.7 0.4395299085736413 -0.015081676013068496
115.71 0.4432236501847269 -0.015109645918930978
115.72 0.44694122871899655 -0.015138552072414536
115.73 0.45067692821976424 -0.015167416355360478
115.74 0.4544322291288142 -0.01519335240628069
115.75 0.45819485200371013 -0.015215556984009311
115.76 0.4619411096475615 -0.015242915968711954
115.77 0.4656885236128515 -0.015268111653475781
115.78 0.46935606997315726 -0.01529822631158971
115.79 0.4729609775128949 -0.015330833027672517
115.8 0.47651040446597626 -0.01535956470473512
115.81 0.4800490702146677 -0.015387899923031379
115.82 0.48359591367896543 -0.015414430557819169
115.83 0.48714500335627897 -0.01544354340279188
115.84 0.49068133702381 -0.015471536044732956
115.85 0.4942122656177045 -0.015497773655643522
115.86 0.4977368517558509 -0.015529938395518783
115.87 0.5012602468980919 -0.015553796201679515
115.88 0.5047689258146073 -0.015582659800844879
115.89 0.5082298658445267 -0.015613399788476055
115.9 0.5116374151476741 -0.01564186379652143
115.91 0.5150131197198677 -0.015672639009310197
115.92 0.5183844799014371 -0.01570275419222036
115.93 0.521748902331041 -0.015732799081626656
115.94 0.5251047537224138 -0.015761969285093422
115.95 0.5284550010145502 -0.015792411284924934
115.96 0.5318019886875438 -0.015819135465033538
115.97 0.535147170683541 -0.015846487835266647
115.98 0.5384693866429929 -0.01587340430344824
115.99 0.5417298607818751 -0.015904514647534132
116.0 0.5449299650014087 -0.015935879428282094
116.01 0.5480818158261246 -0.01596696151255438
116.02 0.5511745845797281 -0.01599823640798616
116.03 0.5542475574320537 -0.016025306070725186
116.04 0.5573241723804043 -0.016051712293274924
116.05 0.5603967489500862 -0.016077459437944048
116.06 0.5634694293787754 -0.01610106648429087
116.07 0.566529830740327 -0.01612789220436526
116.08 0.5695630301017494 -0.016153578569998304
116.09 0.5725295312787189 -0.016182961084662155
116.1 0.5754472645447294 -0.016216042792872018
116.11 0.5783437387432913 -0.016242426069797325
116.12 0.5812382070637061 -0.016268783562353305
116.13 0.584126536469405 -0.01629402802496853
116.14 0.5870137679403078 -0.0163199548918019
116.15 0.5898907415052801 -0.016346946757833672
116.16 0.592763211343844 -0.016376193760599237
116.17 0.5956390293312097 -0.01640023719610216
116.18 0.5984937084109893 -0.016429953034700073
116.19 0.6013177667255427 -0.01645942556758606
116.2 0.6040601417141866 -0.0164905555019024
116.21 0.6067264660163288 -0.016519453288002497
116.22 0.6093817807625121 -0.016549494852770984
116.23 0.6120411656688519 -0.016577842072653382
116.24 0.6146918739265955 -0.016605221782732594
116.25 0.6173439512750655 -0.016629297343932366
116.26 0.6199937786978567 -0.016655545877430757
116.27 0.6226375215396464 -0.016682516797089264
116.28 0.6252591462289616 -0.016712164419094525
116.29 0.6278259589271351 -0.016744089702274187
116.3 0.6303514032256711 -0.0167721934749206
116.31 0.6328648177955208 -0.016799538782608626
116.32 0.6353744458749293 -0.016828318000251037
116.33 0.6378845400315074 -0.016848583032261565
116.34 0.6403933275840525 -0.01686816805991289
116.35 0.64289768143202 -0.01689401783684885
116.36 0.6454013735588849 -0.016918773327056987
116.37 0.6478578105021807 -0.016946250469094724
116.38 0.6502402831448337 -0.016975524459770932
116.39 0.6525693371024559 -0.017004636022112385
116.4 0.6548794713977741 -0.017031688637344923
116.41 0.657184948426399 -0.017053144458111524
116.42 0.6594922873868861 -0.017072471907241663
116.43 0.6617921559425887 -0.01709710072044049
116.44 0.6640930060661081 -0.0171184219941284
116.45 0.6663878449914761 -0.01714108239181384
116.46 0.6686819211704307 -0.017165334367733022
116.47 0.6709041850856374 -0.017191197700252847
116.48 0.6730949018268196 -0.01721826563161223
116.49 0.6752883150535669 -0.017244819097467005
116.5 0.6774756980476626 -0.017268865416958153
116.51 0.6796605243185865 -0.0172924053790696
116.52 0.6818436011315497 -0.01731623312893337
116.53 0.6840291897340821 -0.017338638860372405
116.54 0.6862021120495381 -0.017364335645936854
116.55 0.6883733871039405 -0.017385189745057802
116.56 0.6905520248500523 -0.017404397115498474
116.57 0.6927848274859991 -0.01742985355339443
116.58 0.6950893290368899 -0.017460224717398217
116.59 0.6974223612270678 -0.017489004376434577
116.6 0.6997754201911284 -0.017508894848049947
116.61 0.702147705378982 -0.01752852084386641
116.62 0.7045289198496671 -0.017553948268969725
116.63 0.7069092562412168 -0.01758203820615522
116.64 0.7092989227694532 -0.017606624196658812
116.65 0.7116639270852283 -0.017626488277994026
116.66 0.7139661920355113 -0.017651399530472667
116.67 0.7161966377613047 -0.01767985327842606
116.68 0.7183548829799076 -0.01770721728309261
116.69 0.7204264373701614 -0.017735009338384924
116.7 0.722414113470367 -0.01776267428156593
116.71 0.7243237885724054 -0.017788978175220002
116.72 0.7261567824678677 -0.01781694563848517
116.73 0.7279144346789377 -0.01784285680469317
116.74 0.7296033834586747 -0.017866333787495838
116.75 0.731219229154273 -0.017885677224749423
116.76 0.7327585580044943 -0.017899961007169517
116.77 0.7342207514753337 -0.017913795037279436
116.78 0.7355635392460304 -0.017926430026671686
116.79 0.7368634006199599 -0.017933151615707323
116.8 0.7380882262437654 -0.017942475142473067
116.81 0.739262776939092 -0.017950905277208856
116.82 0.7404074496863313 -0.017960061637422996
116.83 0.7414974418627939 -0.01797067896489768
116.84 0.7425046737261997 -0.017975017565244084
116.85 0.7434400617667792 -0.017977855267866383
116.86 0.7443208224965933 -0.017980749307255243
116.87 0.745138686398777 -0.01798362842402979
116.88 0.7458374616819723 -0.017984014091155704
116.89 0.7464452031931729 -0.017984435679486006
116.9 0.7470095366568832 -0.01799119334535535
116.91 0.7475205467224222 -0.017996939887250773
116.92 0.7479788979623103 -0.018000041433492407
116.93 0.7483637010995553 -0.018003133490067567
116.94 0.7486831503126636 -0.018004681605203954
116.95 0.7489424974241043 -0.018005351955761747
116.96 0.7491046923317812 -0.018007632105082837
116.97 0.7491718818963555 -0.018010826558287514
116.98 0.7491737761989984 -0.018011911486582925
116.99 0.7491740502050525 -0.01801327999200911
117.0 0.7491750258824399 -0.01801682702306357
117.01 0.7491743991163324 -0.018017057730390876
117.02 0.7491758637216671 -0.018018007287304762
117.03 0.7491762815934639 -0.0180186595258368
117.04 0.7491764384715649 -0.018019972317275364
117.05 0.7491773678258216 -0.018020672674305366
117.06 0.7491765293002903 -0.018021004060567114
117.07 0.7491776350928991 -0.018021317418687625
117.08 0.7491772971693069 -0.018022308143847223
117.09 0.7491771924546066 -0.01802198213412011
117.1 0.749177273582582 -0.01802317209787861
117.11 0.7491785285441753 -0.01802369962869084
117.12 0.7491770388538304 -0.018023976087890695
117.13 0.7491784385001766 -0.018024487283990163
117.14 0.7491781301672936 -0.018025634561348345
117.15 0.7491783313599724 -0.018025329674000175
117.16 0.7491781345147684 -0.018026413704011642
117.17 0.7491793527419619 -0.0180270022299289
117.18 0.7491786540019824 -0.01802754844886384
117.19 0.7491791858345414 -0.018027711147503428
117.2 0.7491789723753212 -0.018028872769878322
117.21 0.7491799022491298 -0.018029613448064318
117.22 0.7491790694779932 -0.018029920190300825
117.23 0.7491801777986279 -0.018030206645541384
117.24 0.7491798415245282 -0.01803118534173146
117.25 0.7491797397503452 -0.018030853459969205
117.26 0.7491798193590433 -0.01803203585994758
117.27 0.7492278652029712 -0.01803284527115921
117.28 0.7493543065317405 -0.018032548644385492
117.29 0.7495672563254312 -0.018036814291288526
117.3 0.7498748198276999 -0.018041568307715892
117.31 0.7502238413986295 -0.018049563517980177
117.32 0.7506511832173545 -0.01805609481912439
117.33 0.7511435376100574 -0.018065783376699646
117.34 0.7516891858205009 -0.018074392908815563
117.35 0.7523105132520559 -0.01808643065783066
117.36 0.7529833701427175 -0.01810195123381287
117.37 0.753726303963007 -0.018119773108416323
117.38 0.7545632986508095 -0.018139435105335673
117.39 0.7554766850165691 -0.018160871155731072
117.4 0.7564514347356396 -0.018186186396128606
117.41 0.7574813021027874 -0.018211067676908648
117.42 0.758553899637116 -0.018231548482232726
117.43 0.7596742455671901 -0.01825978249054579
117.44 0.7608728332149448 -0.018287411248277922
117.45 0.762130862346465 -0.018316276419855254
117.46 0.763494568968712 -0.018349702005051996
117.47 0.7649414702261699 -0.01838383018608882
117.48 0.7664614128349903 -0.018420783387042693
117.49 0.7680519021969394 -0.018460091126845216
117.5 0.7697059517003985 -0.018500448193033064
117.51 0.7714161319562036 -0.01854422824330158
117.52 0.7732271611391924 -0.01858712988317835
117.53 0.7751022853704991 -0.01863230489053861
117.54 0.7770318571879327 -0.01867933097043973
117.55 0.7790637941424718 -0.018730007679579344
117.56 0.7812171293324369 -0.018782647611939384
117.57 0.7834235115771088 -0.01883803117644091
117.58 0.7856956590568475 -0.018893020241930007
117.59 0.7880487550791202 -0.01895060582919718
117.6 0.7904823697599701 -0.019011438738199812
117.61 0.792999554531499 -0.01907290356982547
117.62 0.7956124000018515 -0.019135422511190055
117.63 0.7983694204300562 -0.019200134181289148
117.64 0.8012136580278345 -0.019261911011564742
117.65 0.8041567647269781 -0.01932680018279557
117.66 0.8071894852478986 -0.01939090104092467
117.67 0.8103195420280989 -0.01945431321017038
117.68 0.8135235545548472 -0.01951614681966354
117.69 0.8168228293195547 -0.01957953406460627
117.7 0.8202396262697712 -0.019645379228542564
117.71 0.8237321147563722 -0.019707093818978068
117.72 0.827312928295961 -0.019771936264370463
117.73 0.831022652769436 -0.01983696573081879
117.74 0.8348213014200283 -0.019901131221268402
117.75 0.8386486400863885 -0.0199633721516604
117.76 0.8424987081587011 -0.020027905082050098
117.77 0.8463653544321237 -0.02009038936627806
117.78 0.8502780775773033 -0.020160168299447296
117.79 0.8542161092930202 -0.020225045879936957
117.8 0.8581732683335895 -0.020285545849785567
117.81 0.8621499213400236 -0.02034817714185565
117.82 0.8661456173429606 -0.020403697908055005
117.83 0.8701585521255811 -0.020451366908847787
117.84 0.8741905080795728 -0.02050566830921413
117.85 0.8782422549332098 -0.020555218775898002
117.86 0.8823107883547038 -0.020600576380342912
117.87 0.8863731768573196 -0.020662362952413513
117.88 0.8903558836005931 -0.020731642853709657
117.89 0.8942339932531875 -0.020802123614812377
