58.311 0.8436125455485188 -0.013473842499921429
58.321 0.8475995993424597 -0.013553894937182039
58.331 0.8515280592930901 -0.013639830170151685
58.341 0.855411305578208 -0.013724316971197286
58.351 0.8592869672200545 -0.01380604755202326
58.361 0.8631643404680878 -0.01388919294871452
58.371 0.8670364829778873 -0.013974943999600106
58.381 0.8709094667358525 -0.014060403743158591
58.391 0.8747889364806039 -0.014145855762833535
58.401 0.8786644792230612 -0.0142283022788167
58.411 0.8825451697600228 -0.014306973620241787
58.421 0.8864605501905711 -0.014391755633539316
58.431 0.8903926681934187 -0.014480516014956896
58.441 0.8943250010206354 -0.014569074064303219
58.451 0.8982572651440812 -0.014657681789588931
58.461 0.902189459881538 -0.014746430401192242
58.471 0.9061216008807216 -0.014835375566092362
58.481 0.9100537180657825 -0.014924581308060533
58.491 0.9139858248028626 -0.01501403207088221
58.501 0.9179179226948208 -0.015103729515280384
58.511 0.9218500114814852 -0.015193677623146462
58.521 0.9258309963169273 -0.015283091335097336
58.531 0.92983350873464 -0.015372996357926013
58.541 0.9338452838516074 -0.015464085777226695
58.551 0.937843133693116 -0.015559371889340923
58.561 0.9418512990921017 -0.01564734706633401
58.571 0.945856145739836 -0.01573489970486421
58.581 0.9498617362397946 -0.015824613784215624
58.591 0.953865135380407 -0.015916482677790618
58.601 0.9578700465624967 -0.01600726275996241
58.611 0.9618726273655364 -0.016100416627194795
58.621 0.9658510666977341 -0.01618800932707956
58.631 0.9698085789765367 -0.016279156770477497
58.641 0.9737508966997139 -0.016371592406615593
58.651 0.9776912857213442 -0.016464399628697307
58.661 0.9816308159422227 -0.01655742315846269
58.671 0.9855691059963333 -0.016647853200417475
58.681 0.98950899681546 -0.016741770897809063
58.691 0.993451411798757 -0.016833930508932168
58.701 0.9973880708460142 -0.016926992240072523
58.711 1.001327634316039 -0.017022056448014293
58.721 1.0052960781392841 -0.017115913140164838
58.731 1.0092938478645141 -0.01721486059487924
58.741 1.013298396117459 -0.01730746168895617
58.751 1.0173006459371 -0.017405839119775078
58.761 1.0213077259237762 -0.017499720366384752
58.771 1.025312685918889 -0.01759503142595846
58.781 1.029311274161352 -0.017694997209106705
58.791 1.0333142995546039 -0.0177945127479139
58.801 1.0373241492729641 -0.01789007577465032
58.811 1.0413275447027455 -0.017987691293135308
58.821 1.0452743973159135 -0.0180846484073035
58.831 1.0491424769538173 -0.01818550684650084
58.841 1.0530138276901608 -0.018285427354596
58.851 1.0568847965895376 -0.01838619087899045
58.861 1.0607562698509456 -0.018486259191569356
58.871 1.0646272300722441 -0.018587212165783164
58.881 1.0684987190564983 -0.018687490183436233
58.891 1.0723697065028581 -0.01878863783867037
58.901 1.0762412456218984 -0.018889034230888526
58.911 1.0801471979556243 -0.018989752051992558
58.921 1.084078945238188 -0.01909150020116213
58.931 1.088010916867432 -0.019194216443102294
58.941 1.0919433899076267 -0.019296343018231698
58.951 1.0958753911389951 -0.019399280131296725
58.961 1.0998078632713946 -0.01950164059539943
58.971 1.1037398613654417 -0.019604797205786267
58.981 1.1076723286226593 -0.01970738694675015
58.991 1.1116043236267574 -0.019810761949697483
59.001 1.1155367859849368 -0.01991358050886452
59.011 1.1195046811683635 -0.02001727301519905
59.021 1.1234940635390507 -0.020117021792857088
59.031 1.127490792767208 -0.020221379673914415
59.041 1.1314883832830334 -0.020326746222028822
59.051 1.1354866400631065 -0.02043213537298044
59.061 1.1394854370811 -0.020538709257690867
59.071 1.143483407190269 -0.020643655732171733
59.081 1.14748322098761 -0.020748754754338003
59.091 1.1514808929393934 -0.02085448873522155
59.101 1.1554801438423759 -0.020960143218455553
59.111 1.1594786991820982 -0.021066349149411794
59.121 1.1634487764631636 -0.021170915031316496
59.131 1.1673832997884095 -0.021274924207306714
59.141 1.1713163566234903 -0.021379025007836856
59.151 1.1752490691213184 -0.02148336553468201
59.161 1.1791825000472973 -0.021586846709429796
59.171 1.1831171955664417 -0.021691801083376365
59.181 1.187051767658191 -0.02179618319898747
59.191 1.1909867041227937 -0.021902271247020884
59.201 1.1949199089142262 -0.02200700827950196
59.211 1.1988542879851478 -0.022112435690084063
59.221 1.2028389639737582 -0.022217228186496865
59.231 1.206835873423617 -0.02232446700512749
59.241 1.2108355947417315 -0.02243145901385229
59.251 1.2148348780529032 -0.022537642576219978
59.261 1.2188336630992314 -0.022642915437571697
59.271 1.2228315723030097 -0.022750561995241374
59.281 1.2268303798044877 -0.022858139364636057
59.291 1.2308286562603186 -0.022964455076831054
59.301 1.234825852722016 -0.023071989245467918
59.311 1.2387809631414464 -0.023172191651321374
59.321 1.2426674917805005 -0.023274297233756642
59.331 1.2465380460725297 -0.02337710705881224
59.341 1.2504068361245988 -0.023479799750626345
59.351 1.2542755374837098 -0.023581641837703872
59.361 1.2581458371788488 -0.023685889215043474
59.371 1.2620163572591334 -0.023788411569055163
59.381 1.2658874879372513 -0.02389321589351501
59.391 1.2697577740107506 -0.023995703464519506
59.401 1.2736283324693092 -0.02409966680982612
59.411 1.2775001460179516 -0.02420245122748724
59.421 1.2814170756007464 -0.024305797143473466
59.431 1.2854030034695927 -0.024411551456117963
59.441 1.2894010219765573 -0.024519004587800833
59.451 1.2933999884421148 -0.024626385720086647
59.461 1.2973998514517622 -0.024732647809712446
59.471 1.3013986282984487 -0.024840868618902445
59.481 1.3053975864790694 -0.024948066603157695
59.491 1.3093965558626801 -0.02505659504135665
59.501 1.3133953751717038 -0.025163256808214032
59.511 1.3173530564165767 -0.025267110836604448
59.521 1.321250734041205 -0.025370594071087438
59.531 1.3251216676883875 -0.025474434738849073
59.541 1.3289921871551738 -0.025578540186576057
59.551 1.332861958918397 -0.025681521759565
59.561 1.336732676723377 -0.025785840894665787
59.571 1.3406032168964344 -0.025889511407889112
59.581 1.3444731924008264 -0.025993392859307237
59.591 1.3483441377264782 -0.026097091879708486
59.601 1.3522135604949574 -0.026201012661690518
59.611 1.3560845880475438 -0.026304916038507622
59.621 1.3599914509214759 -0.0264098940355119
59.631 1.3639226643420848 -0.026515809437691638
59.641 1.3678512547930155 -0.02662136678649231
59.651 1.3717824107647352 -0.026728404189584505
59.661 1.3757118781629711 -0.02683394478721993
59.671 1.3796444611745042 -0.0269399194374729
59.681 1.3835754954848392 -0.027046356875785986
59.691 1.3875070792909574 -0.027154181516584205
59.701 1.391434898055914 -0.027258518199651662
59.711 1.395408294648724 -0.027366162560692176
59.721 1.3994047856701162 -0.027473658377560353
59.731 1.4034014671276596 -0.02758439070824472
59.741 1.4073977461692158 -0.027699487730094122
59.751 1.4113947972493548 -0.027812478373105867
59.761 1.415391153924571 -0.027926040934962055
59.771 1.4193884085703183 -0.028038099168515816
59.781 1.4233843597170852 -0.02814777581452559
59.791 1.4273816765894898 -0.0282609608001001
59.801 1.4313749456645997 -0.028372957069005188
59.811 1.4353691770029997 -0.028480638396290062
59.821 1.4393274988119023 -0.028596960106319402
59.831 1.4432630673330695 -0.02870381743999563
59.841 1.4471926726816073 -0.028819179513961884
59.851 1.451120304846951 -0.028926277843483478
59.861 1.4550485116958305 -0.029038733514372018
59.871 1.4589779743181548 -0.0291551285083727
59.881 1.4628979128210766 -0.02926556516319983
59.891 1.4668211104971491 -0.02938106751330492
59.901 1.470750646679268 -0.029493292830008407
59.911 1.4747191901503633 -0.02959963160697772
59.921 1.4787041568743626 -0.02970739326687389
59.931 1.482695056898308 -0.029823491943886695
59.941 1.4866819765154353 -0.029939683256961634
59.951 1.490662568439272 -0.03005173442555909
59.961 1.4946493625904915 -0.030167492508312743
59.971 1.4986381125446018 -0.030272313849077283
59.981 1.5026263322495614 -0.030385670635433785
59.991 1.506617899787484 -0.030503663938578302
60.001 1.5106067231700329 -0.030621984312996
60.011 1.5145893520331528 -0.030730243440206684
60.021 1.5185292679664901 -0.03083163393160981
60.031 1.5224051675313164 -0.030940779375458888
60.041 1.5262684699687175 -0.03105123631610768
60.051 1.53012932370534 -0.03115989719489516
60.061 1.5339891917593522 -0.031264127379797085
60.071 1.5378528259949396 -0.03137836782841376
60.081 1.541710592126556 -0.03148428965370609
60.091 1.545571568176869 -0.031583775885526286
60.101 1.5494388215745691 -0.0316902674765698
60.111 1.5533011484136352 -0.03179419097326634
60.121 1.5571632121104453 -0.031892994498414116
60.131 1.5610452852933863 -0.031993858296116215
60.141 1.564974357914973 -0.03209825499287225
60.151 1.5689497768569878 -0.032199310487513684
60.161 1.5729319400358022 -0.032302699629702135
60.171 1.5769102340999868 -0.03240809970675509
60.181 1.5808919354547748 -0.03251643838058254
60.191 1.5848759691700884 -0.03261916866826879
60.201 1.5888582405124696 -0.03271929204132356
60.211 1.592793054420006 -0.03282024674253716
60.221 1.5966535630214247 -0.03291996441756501
60.231 1.6005192951912233 -0.03302633787854118
60.241 1.6043816056366487 -0.033123871954927345
60.251 1.6082460304831465 -0.03323043451868288
60.261 1.612110527453201 -0.03332715685899702
60.271 1.6159719913061643 -0.03342868342496595
60.281 1.6198374951473071 -0.03353496474144881
60.291 1.6237013682405996 -0.03363213195966573
60.301 1.6275668849870393 -0.033737952449194246
60.311 1.631432882842539 -0.033842438244511885
60.321 1.6353335316968716 -0.03393676540347903
60.331 1.6392531795167253 -0.03403256481783713
60.341 1.643171067879566 -0.034131095501753125
60.351 1.6470938675012439 -0.034228561622448195
60.361 1.65101836851291 -0.034331345752763115
60.371 1.6549382088066953 -0.03443186167269819
60.381 1.658860353740481 -0.03453182376826519
60.391 1.6627867260357279 -0.03462879366952608
60.401 1.6667166133759743 -0.034735112032120694
60.411 1.6706461956801886 -0.03484189008648231
60.421 1.674539300200972 -0.03494024682475304
60.431 1.6784002095484087 -0.03504030567760201
60.441 1.6822642642859476 -0.03514176049723242
60.451 1.6861190975140137 -0.03524155780220499
60.461 1.6899792441040646 -0.03534478842494133
60.48 1.6938350967144764 -0.035441451021893326
60.481 1.6976942000353785 -0.035532965505571855
60.491 1.701558669808333 -0.035628959693579675
60.501 1.7054185016933732 -0.03572598145400055
60.511 1.709281826271149 -0.03583053187347618
60.521 1.7131139864482832 -0.03593424128327038
60.531 1.7168706963657496 -0.03603347565082732
60.541 1.7205641245096988 -0.03612167568637622
60.551 1.7241676485312585 -0.036212875976786116
60.561 1.727756694039006 -0.03630568023301381
60.571 1.7313383598414973 -0.036391632208514046
60.581 1.7349233336142393 -0.03647927036081282
60.591 1.7385117563297048 -0.03657537404796187
60.601 1.7420970609032316 -0.036664461572863113
60.611 1.7456433208944304 -0.03674947040338361
60.621 1.7491318276880925 -0.036830757682929774
60.631 1.7525597193574638 -0.03691477056246126
60.641 1.7559470897577714 -0.037000339879198756
60.651 1.759320218840096 -0.03708328080963895
60.661 1.7626902313830808 -0.03716834470106816
60.671 1.766059958012608 -0.037248543460263316
60.681 1.7694327830554626 -0.037338739037314765
60.691 1.7728016359911187 -0.03742454586533251
60.701 1.7761706059405777 -0.037510557273033165
60.711 1.7795120495720824 -0.037594297829280476
60.721 1.7828022136593331 -0.0376811529480354
60.731 1.7860368494194874 -0.03776226335379932
60.741 1.7892085726289175 -0.03783865544324193
60.751 1.7923218165091357 -0.037918284837273934
60.761 1.7954337625003156 -0.03799815068256954
60.771 1.7985423775705687 -0.038075231797552234
60.781 1.8016519670787516 -0.03814509874818581
60.791 1.8047624679167196 -0.03822252876460136
60.801 1.8078741040602202 -0.038304651305673766
60.811 1.810974016568117 -0.03838393048569177
60.821 1.8140407074254212 -0.038459823866052595
60.831 1.8170596400233525 -0.038527117649114415
60.841 1.8199965757183194 -0.03859004831311798
60.851 1.8228680546869707 -0.03865276997959333
60.861 1.825725696427275 -0.03872189803381048
60.871 1.8285863406890612 -0.03879540264554694
60.881 1.8314505327585302 -0.03887126889583409
60.891 1.8343174190260736 -0.03894282950732015
60.901 1.8371838504971432 -0.03902242631686298
60.911 1.8400566402285314 -0.03909038793629651
60.921 1.8429015607045414 -0.039158474110162086
60.931 1.8456838551615402 -0.03921771975546217
60.941 1.848412833102641 -0.0392797207052609
60.951 1.8511153277281358 -0.039345959697762514
60.961 1.8538154024300084 -0.03941172353866376
60.971 1.856512889127693 -0.03947395614044412
60.981 1.8592067573481743 -0.03952754539039794
60.991 1.8619010544412269 -0.039589588052047736
61.001 1.8645978006136068 -0.03965112902012398
61.011 1.867262566081043 -0.0397120745801655
61.021 1.8698778076542273 -0.03976975709366035
61.031 1.8724313002974506 -0.039822303081484677
61.041 1.8749636836786348 -0.03987766621356958
61.051 1.8774990548848396 -0.039930593347391574
61.061 1.8800354393967649 -0.03998781146972572
61.071 1.8825787714363842 -0.04005241676537595
61.081 1.8851198985629403 -0.040116698754480824
61.091 1.887661952772659 -0.04017742326163035
61.101 1.890201770913991 -0.040235195231617275
61.111 1.8927463654497936 -0.04028795665126385
61.121 1.8952625748883098 -0.0403475568928211
61.131 1.8977199310099677 -0.04040697161076917
61.141 1.900132575110243 -0.040455767082620664
61.151 1.9025112628304022 -0.040508032126005865
61.161 1.904881711282589 -0.0405573979387562
61.171 1.9072597357105712 -0.040613289868272374
61.181 1.9096376995388562 -0.0406736789552935
61.191 1.912013444207384 -0.040729994016236885
61.201 1.9143918568164051 -0.04078899576471631
61.211 1.916722831091749 -0.04084081185633107
61.221 1.9189888396405232 -0.04089081660926022
61.231 1.9212028825602998 -0.04093493703576727
61.241 1.9233661367846064 -0.04097732638824976
61.251 1.9255142551966176 -0.041021977345918
61.261 1.9276609154730697 -0.04106714997509469
61.271 1.9298055260419362 -0.04111553365116263
61.281 1.9319500788328425 -0.04116580526678076
61.291 1.934104988414145 -0.04121480464490557
61.301 1.9362582823864103 -0.041270394391286144
61.311 1.9383757953395926 -0.04132103543657584
61.321 1.9404276023551574 -0.04136829422886691
61.331 1.9424731022349 -0.041414547204630135
61.341 1.9445256242241318 -0.04146309448036679
61.351 1.9465765522527916 -0.04150900837055559
61.361 1.9486275144136604 -0.041557606260469906
61.371 1.9506794374994614 -0.04160586389558628
61.381 1.9527299340615871 -0.041653174385472294
61.391 1.9547825225864732 -0.041699446164823906
61.401 1.9568328059711537 -0.04174810940418823
61.411 1.9589178137045833 -0.041790599706227755
61.421 1.9609750163192217 -0.04183172339332161
61.431 1.962978958768202 -0.04186730980995627
61.441 1.9649473580764896 -0.041900675161619355
61.451 1.9668743856635043 -0.0419412706311243
61.461 1.9687408194243443 -0.04197640805328274
61.471 1.9705833641601094 -0.04201338895829445
61.481 1.972422263482503 -0.042059069478345104
61.491 1.9742660005539028 -0.042104322047853
61.501 1.9761084156859487 -0.04214944457109078
61.511 1.9779059041507279 -0.042191721667393045
61.521 1.9796585966412152 -0.04223104237696508
61.531 1.981398874264908 -0.04227166973136162
61.541 1.9831372573861636 -0.04231200955579794
61.551 1.9848683780071112 -0.0423496485912578
61.561 1.9866060734825846 -0.04239154002762889
61.571 1.9883377679403922 -0.04242651296530233
61.581 1.9900782135674444 -0.04246118302513645
61.591 1.991819539693414 -0.042506527318234885
61.601 1.9935633836819386 -0.04255021947119603
61.611 1.9952852354084076 -0.04258971562002709
61.621 1.9969636130547646 -0.04263413233153251
61.631 1.9986097000535696 -0.04266932631411058
61.641 2.000247490859469 -0.04270836769689568
