61.675 4.385954627568299 4.178096117910856
61.685 4.388196571680433 4.181355671387434
61.695 4.390426911232597 4.184567993788642
61.705 4.392636323778544 4.187722864731194
61.715 4.394846095364965 4.190852701058989
61.725 4.397055655557961 4.193977918691857
61.735 4.399264949618772 4.1971037946684735
61.745 4.401474445564196 4.200231426867891
61.755 4.403684772959667 4.203357676633037
61.765 4.4058959221110685 4.206480600261917
61.775 4.408107979630371 4.2096036297107196
61.785 4.410320925903725 4.212726998066099
61.795 4.412567895333153 4.215868427838594
61.805 4.414885673398969 4.219041255595216
61.815 4.417216499979686 4.222233305840891
61.825 4.419547552891608 4.2254478611034125
61.835 4.421881183533307 4.228677846972736
61.845 4.424219506404698 4.231924622785285
61.855 4.4265516978875485 4.235190311473558
61.865 4.428888078111877 4.238471182215678
61.875 4.431224245822912 4.241765093872446
61.885 4.433562795532254 4.245063067451747
61.895 4.435878738833001 4.248323409895438
61.905 4.43819169160596 4.251572531253744
61.915 4.440512979430283 4.254820060087978
61.925 4.442837585546645 4.258072542538909
61.935 4.445158418457853 4.261326935252036
61.945 4.447499371530543 4.264571354578159
61.955 4.449837550167046 4.267823917519986
61.965 4.4521815044771 4.271066378435011
61.975 4.454526133919275 4.274310180141919
61.985 4.456867397824913 4.277561651345053
61.995 4.459196126940009 4.280805044888345
62.005 4.461532441447728 4.284024802247155
62.015 4.463875643527068 4.287238735453488
62.025 4.466221738358416 4.290456340967521
62.035 4.468567156271479 4.293674186734939
62.045 4.470911864474585 4.296892076345641
62.055 4.473256738382008 4.300112675383261
62.065 4.475601031372699 4.303331810267664
62.075 4.477945354868793 4.3065537633266535
62.085 4.480286788626285 4.309772711797898
62.095 4.482614596721408 4.312973669163714
62.105 4.484932893621763 4.316166552998649
62.115 4.487237936192346 4.319357355686634
62.125 4.489547771512707 4.3225478183496
62.135 4.491852647681629 4.325738648273681
62.145 4.49415519007968 4.32892900792668
62.155 4.496460703847559 4.332119942057214
62.165 4.498763565957282 4.335310205499131
62.175 4.501068282468431 4.338500105404651
62.185 4.50337180698287 4.3416906873078185
62.195 4.505663066261591 4.344873512372913
62.205 4.507904168822128 4.34801205182654
62.215 4.510086452751102 4.35108823729691
62.225 4.512235551572978 4.3540881831148655
62.235 4.5143860254279105 4.3570680218061515
62.245 4.516534948825702 4.360044869826091
62.255 4.51868492099666 4.363023375482952
62.265 4.520835052356782 4.366001254818825
62.275 4.522986080846742 4.368981829548833
62.285 4.525152661019898 4.371975248652983
62.295 4.5273079316349 4.374970258633564
62.305 4.529425583361304 4.377934897146725
62.315 4.531491616494443 4.380846308618972
62.325 4.5335073312932685 4.383696366554556
62.335 4.535513432922231 4.386483982450842
62.345 4.537520517264784 4.38926381791378
62.355 4.539526020480516 4.392041553802144
62.365 4.541534447297187 4.39481955508875
62.375 4.54354039385164 4.397592373017185
62.385 4.54554979832307 4.400369417681798
62.395 4.54754864338984 4.403155023450074
62.405 4.5494987514265555 4.405900760009106
62.415 4.551406267754465 4.408595207679335
62.425 4.553293346565282 4.411230450933258
62.435 4.5551860449455575 4.413837468989357
62.445 4.557077861970674 4.416444550589191
62.455 4.558967145472204 4.419053007027752
62.465 4.560859498340909 4.421659965784272
62.475 4.562751203716249 4.4242684863704556
62.485 4.564647362688916 4.426878778386591
62.495 4.566531600247931 4.429506763062391
62.505 4.568375561003207 4.43209886001814
62.515 4.570155543617791 4.4346153650285824
62.525 4.571914212721856 4.437056339158947
62.535 4.5736704692547265 4.439476936237728
62.545 4.575428762310598 4.441897068982962
62.555 4.57718487331292 4.44431766487874
62.565 4.578943198350148 4.44673776812188
62.575 4.580699395412547 4.449158316743986
62.585 4.582466121163658 4.45159105658961
62.595 4.584223003259064 4.454037989564564
62.605 4.585934795253419 4.456451328727502
62.615 4.587598187509928 4.4588147283211095
62.625 4.589227414249118 4.461138199952772
62.635 4.590836500390891 4.463432328110884
62.645 4.592450140775069 4.465655696968089
62.655 4.594062224331033 4.4678753102804345
62.665 4.595675810243595 4.470091672470206
62.675 4.597290725834038 4.472310296868062
62.685 4.598915347883225 4.474537578084782
62.695 4.600506165274075 4.476733724133507
62.705 4.602040779250053 4.478853554292133
62.715 4.603563734282531 4.4809441870690225
62.725 4.605087321869539 4.48303467066662
62.735 4.606611390947428 4.485125632774572
62.745 4.6081342980935425 4.48721601566046
62.755 4.609658386042709 4.489306814107059
62.765 4.61118219865085 4.491397066999562
62.775 4.612706614823192 4.493487797904117
62.785 4.614249681384185 4.495606255075277
62.795 4.6157724184990485 4.497710548919361
62.805 4.617219347645125 4.4997457762653665
62.815 4.6186286785716435 4.501709895262743
62.825 4.620034836720389 4.5036425224966985
62.835 4.6214427187874 4.5055761385879425
62.845 4.6228519263937375 4.507509239563883
62.855 4.62425899644268 4.509441805460182
62.865 4.625667709864119 4.511375231254161
62.875 4.627076963353657 4.51331003764708
62.885 4.6284981050342315 4.515258345984163
62.895 4.62987683607909 4.517165029277585
62.905 4.631213395502569 4.51901739687201
62.915 4.6325440502500985 4.520840708103156
62.925 4.633872190525776 4.522663051216692
62.935 4.635203440025998 4.524486123494878
62.945 4.636532097641254 4.526309137313716
62.955 4.63785899988856 4.528131721654862
62.965 4.639187819625682 4.529955237771343
62.975 4.640516450385503 4.531778644678465
62.985 4.641856631608333 4.533614145755011
62.995 4.643186703770592 4.535445751381949
63.005 4.644499910624824 4.537274295327063
63.015 4.645794030700685 4.539082585697206
63.025 4.647069748889845 4.540871238979838
63.035 4.648326508344332 4.542639941944833
63.045 4.6495649573368825 4.544389099464302
63.055 4.6507856680463 4.54611042500406
63.065 4.651996372857214 4.547771915134711
63.075 4.653204652430371 4.5494351066718846
63.085 4.65437598966791 4.551058425154473
63.095 4.655525194045336 4.552635680027802
63.105 4.65667032310505 4.554219203624683
63.115 4.657818900662465 4.555799328453667
63.125 4.65896876734958 4.557379891520624
63.135 4.660118476333916 4.558964156672367
63.145 4.661273466815188 4.560547920309057
63.155 4.662423800714967 4.562133741181675
63.165 4.663574109092919 4.563720232651551
63.175 4.664724480493016 4.565306668567228
63.185 4.665916338153444 4.566928644628016
63.195 4.667109298373075 4.568575309753126
63.205 4.668266278759512 4.5702047523979985
63.215 4.66936075163319 4.571770198328368
63.225 4.670399553604926 4.573269712250653
63.235 4.671428437151523 4.574702163689139
63.245 4.6724576416541135 4.5761138912075765
63.255 4.673487649854976 4.577527812690241
63.265 4.674516957443396 4.578935790527592
63.275 4.675549978887851 4.580354738789415
63.285 4.676544320931773 4.581722371433186
63.295 4.677514158155267 4.583048785649055
63.305 4.678484437981456 4.584371546473304
63.315 4.679452690654364 4.585694509714709
63.325 4.6804171608545015 4.587017261043886
63.335 4.681381661151236 4.588340054805547
63.345 4.6823461911073405 4.5896628334751615
63.355 4.68331074949579 4.590985590349947
63.365 4.684275325488889 4.592308329228373
63.375 4.68523992996062 4.593631045540557
63.385 4.686242427714311 4.594989712701057
63.395 4.687246593007927 4.596370068113722
63.405 4.688197666099929 4.597719289459777
63.415 4.689110796126328 4.599007209402489
63.425 4.690018381863118 4.6002490323549665
63.435 4.690927787739172 4.601488647952543
63.445 4.691837241118429 4.602728892066795
63.455 4.692747551334369 4.603968625720837
63.465 4.693658438013821 4.605207634489681
63.475 4.694567225249942 4.606448245416351
63.485 4.6954849770351 4.607699969746712
63.495 4.696376446024468 4.608922973831696
63.505 4.697226691006672 4.61008106404018
63.515 4.698076335688279 4.611238279454034
63.525 4.698926528617237 4.612394370984734
63.535 4.699776688572528 4.613550147099343
63.545 4.700625979396517 4.614708856041594
63.555 4.701476214655936 4.615865440832775
63.565 4.702326643328887 4.617022497915804
63.575 4.703176509797505 4.618178243267436
63.585 4.7040333737203195 4.619337501484528
63.595 4.704881414981957 4.620493933593727
63.605 4.705662800168737 4.621568416313024
63.615 4.706438873998943 4.622631918264368
63.625 4.707215675898693 4.623698320913366
63.635 4.7079911205495 4.624758987766383
63.645 4.708767973358076 4.625826757819277
63.655 4.709544733256103 4.626893840956868
63.665 4.710323945602527 4.627960135354018
63.675 4.711100546934777 4.62902777304689
63.685 4.711935092111899 4.630156210603097
63.695 4.712851532760271 4.631366902699388
63.705 4.713841152165684 4.632651397046146
63.715 4.7148756418156825 4.634026126272086
63.725 4.715923701747611 4.635435531383678
63.735 4.716975339440523 4.636840858516555
63.745 4.718026145363804 4.6382455150579665
63.755 4.71907684040143 4.639650363688287
63.765 4.7201274436063985 4.6410553107845045
63.775 4.72117793399736 4.642460355626663
63.785 4.722184735031137 4.643820335241695
63.795 4.7231849488193145 4.645142507758568
63.805 4.724208253816993 4.646464939413121
63.815 4.725230308891225 4.647782713419066
63.825 4.726266861527955 4.649105080224996
63.835 4.727312989432904 4.650433947680213
63.845 4.728364630085031 4.65175937555501
63.855 4.729436140280284 4.65309155927309
63.865 4.730522536459405 4.654431590702991
63.875 4.731610580981833 4.655766280282198
63.885 4.73268190343843 4.6570840791757355
63.895 4.7337197444742625 4.658378646648249
63.905 4.73474461722685 4.6596488873931765
63.915 4.735768799819754 4.660899214420842
63.925 4.736792312631821 4.66214452965584
63.935 4.737816831754336 4.663388957901273
63.945 4.7388401668589655 4.664637094225158
63.955 4.739864726498942 4.665886615287587
63.965 4.740885644107232 4.6671279519777285
63.975 4.7419051695010594 4.668362969603789
63.985 4.742886836160714 4.669582393161734
63.995 4.743849870190069 4.6707792785502695
64.005 4.744810794490299 4.671966469758095
64.015 4.745768493132665 4.673146237173375
64.025 4.746732273893907 4.674327218009077
64.035 4.7476914119231495 4.675502682276083
64.045 4.74864607533343 4.676673063336178
64.055 4.7495983116594145 4.677853907241622
64.065 4.750550471198317 4.679033453660157
64.075 4.751505302100293 4.680220049856109
64.085 4.752439546822272 4.681392322942032
64.095 4.753334307630142 4.682542031400859
64.105 4.754222120639509 4.683665656251232
64.115 4.755112708675089 4.684768580422886
64.125 4.756001416440002 4.6858593488596805
64.135 4.756888142455217 4.686945052110305
64.145 4.757775725078631 4.688034569620678
64.155 4.758671545624088 4.68912636529141
64.165 4.759558254632719 4.690223071240721
64.175 4.760445507993846 4.691316247258374
64.185 4.761329091311645 4.69243397984569
64.195 4.7622392635325435 4.693626323895509
64.205 4.7632424856267415 4.694910758045478
64.215 4.764310437011931 4.696269861463314
64.225 4.765397486614518 4.6976658129687445
64.235 4.766487192137297 4.699074109060823
64.245 4.76757470636525 4.70048439624651
64.255 4.768662763096817 4.701896317700236
64.265 4.769748819105443 4.703303791054235
64.275 4.770835848289018 4.704715228171598
64.285 4.771891180579724 4.706096076615021
64.295 4.772894639037436 4.707423322736465
64.305 4.773875156647923 4.70872652348353
64.315 4.774837135809883 4.710009753950042
64.325 4.77578119040241 4.711274152536061
64.335 4.776708578311093 4.712520561589937
64.345 4.77761813298185 4.713748222629736
64.355 4.778511027279691 4.714957905397454
64.365 4.7793861562172 4.716148904890131
64.375 4.780244672769848 4.717321976320155
64.385 4.781083883280263 4.718474718551665
64.395 4.781906500160545 4.719609551081669
64.405 4.782711450281031 4.7207257928416215
64.415 4.783500697473918 4.72182415838163
64.425 4.7842800354151 4.7229039784231865
64.435 4.785059458768185 4.723966244609383
64.445 4.785839200991812 4.725010378039774
64.455 4.786620293239295 4.726037050392658
64.465 4.787402022109292 4.727045593168608
64.475 4.788185903602738 4.728036396229043
64.485 4.788973063532469 4.729053312659668
64.495 4.78978131206131 4.73013957370541
64.505 4.790636659171535 4.731303105976066
64.515 4.791555262889264 4.732548631083114
64.525 4.792539633902787 4.733863755842371
64.535 4.793582178386763 4.735248324872299
64.545 4.794698479231772 4.736709584059039
64.555 4.795871283385681 4.738233538029865
64.565 4.797090350598885 4.73980546079578
64.575 4.798359866522425 4.74145854073853
64.585 4.799611351280295 4.743140529243862
64.595 4.800794964499322 4.744825251463136
64.605 4.8019318410599166 4.746481088336918
64.615 4.8030053044264545 4.74811595310074
64.625 4.804011006632779 4.749732859277569
64.635 4.8049656051237495 4.751325627577777
64.645 4.805889526920467 4.752897316624667
64.655 4.80678643003775 4.754445058234174
64.665 4.807679043893058 4.755965367840637
64.675 4.8085887469119815 4.75746367221841
64.685 4.809533334312292 4.758994283079728
64.695 4.810527317522081 4.760618993224124
64.705 4.811542752195483 4.762339856554301
64.715 4.812578495737078 4.764106406397973
64.725 4.813636462020138 4.765902618327166
64.735 4.814709819426436 4.767716752023094
64.745 4.815804954658163 4.769550717973954
64.755 4.816904581344762 4.771387431224022
64.765 4.817962470325249 4.773180708632277
64.775 4.818951730294983 4.774903760820986
64.785 4.819867922062098 4.776552028245185
64.795 4.820708539655875 4.778114837908158
64.805 4.821495421558001 4.779606939155909
64.815 4.822235597092892 4.781034767189497
64.825 4.8229267048473075 4.782410456683219
64.835 4.823569305113306 4.783733199095923
64.845 4.82415980114097 4.784999325122768
64.855 4.824710128632848 4.786222392805198
64.865 4.825217451804772 4.787399933083577
64.875 4.825685512843207 4.788537639867648
64.885 4.826097907985388 4.789617487916445
64.895 4.82644850033406 4.79063413548829
64.905 4.826749831193444 4.791599916676189
64.915 4.826995106356927 4.792508114080906
64.925 4.827198613979931 4.793365979286449
64.935 4.8273752163741195 4.794143747182596
64.945 4.82754838514843 4.794865386922532
64.955 4.827713154121968 4.795512291171913
64.965 4.827867762133213 4.79607981564826
64.975 4.828015508667399 4.796572625724212
64.985 4.8281549237938375 4.796990510763162
64.995 4.828285951047234 4.797332976799181
65.005 4.828406837573276 4.797596045985202
65.015 4.828520874623601 4.797784375566819
65.025 4.828626578925692 4.797897740156134
65.035 4.828724126882441 4.797935500749482
65.045 4.8288118564363325 4.797947914384702
65.055 4.828887149480649 4.797962105624703
65.065 4.828936999753754 4.7979695649938225
65.075 4.828973180482717 4.797973931476987
65.085 4.828993306116426 4.797974053680342
65.095 4.829002095627075 4.797974001667495
