58.004 -6.356608035562594e-05 -0.006988396286192082
58.014 -6.469142648121706e-05 -0.006988550955124923
58.024 -6.330162051050581e-05 -0.0069900484254499275
58.034 -6.30320993380909e-05 -0.00699067901315193
58.044 -6.301785055744247e-05 -0.006991271783972211
58.054 -6.395598501791194e-05 -0.00699241272612259
58.064 -6.418541771749386e-05 -0.006993196202679887
58.074 -6.548873268765604e-05 -0.006994818076242217
58.084 -6.637523602209122e-05 -0.006995685525525968
58.094 -6.610942708436957e-05 -0.006997475925972539
58.104 -6.368421909987154e-05 -0.007001024602532398
58.114 -6.570652818758266e-05 -0.007002049614618515
58.124 -6.528783017598072e-05 -0.00700470288187751
58.134 -6.424472908275053e-05 -0.007005264156113724
58.144 -6.270043461316377e-05 -0.007006212896677362
58.154 -6.377394881065812e-05 -0.007008511958832642
58.164 -6.35755156662074e-05 -0.0070086386547962
58.174 -6.256485665097344e-05 -0.007009282427302628
58.184 -6.386776122879051e-05 -0.0070100933768028105
58.194 -6.513378854814539e-05 -0.007010796283450478
58.204 -6.359694200769317e-05 -0.007011909413245644
58.214 -6.341514676417442e-05 -0.007012838511105582
58.224 -6.352944408641314e-05 -0.0070131791940918784
58.234 -6.458106310398837e-05 -0.007014647560167625
58.244 -6.440784359305202e-05 -0.007015193758264741
58.254 -6.538034559262079e-05 -0.007016974379735606
58.266 -6.639196612084203e-05 -0.007017105196128436
58.274 -6.709957906715636e-05 -0.0070191340157322
58.284 -6.432019356802238e-05 -0.0070234671361966705
58.294 -6.572334564072108e-05 -0.007024438978873633
58.304 -6.510621202700934e-05 -0.007026547564177903
58.314 -6.424389717143292e-05 -0.007027391986210643
58.324 -6.306878306610447e-05 -0.007028079491083217
58.334 -6.373057010208849e-05 -0.007030930327797683
58.344 -6.428595075057275e-05 -0.007030573877005181
58.354 -6.307400943568464e-05 -0.007031103524572929
58.364 -6.388284259840893e-05 -0.007031984874797412
58.374 -6.557550323111477e-05 -0.0070330347448836475
58.384 -6.37965690229031e-05 -0.007033973217374963
58.394 -6.37875024710674e-05 -0.007035062734407176
58.404 -6.362239128836905e-05 -0.007034694991108137
58.414 -6.438550835958373e-05 -0.007036335578674142
58.424 -6.483480213087534e-05 -0.007037810811896624
58.434 -6.521116427065515e-05 -0.0070391466741512015
58.444 -6.66995413127619e-05 -0.007039018251718247
58.454 -6.692287124832053e-05 -0.00704133554635484
58.464 -6.476851661047639e-05 -0.007045508620063713
58.474 -6.594886974000541e-05 -0.007046617228292626
58.484 -6.53011313374377e-05 -0.007048465509714087
58.494 -6.469225414916513e-05 -0.007049108685460772
58.504 -6.381327341505733e-05 -0.0070495949661702716
58.514 -6.381533100908304e-05 -0.007053235783605631
58.524 -6.479154612848426e-05 -0.007053137075030292
58.534 -6.380575079349693e-05 -0.007053050731687618
58.544 -6.402318937349244e-05 -0.007053794329223994
58.554 -6.582995906773137e-05 -0.0070551601667930815
58.564 -6.4677152528822e-05 -0.007056472739667
58.574 -6.398645233688521e-05 -0.007056943189354987
58.584 -6.382024893725191e-05 -0.0070565393161453405
58.594 -6.449107351855915e-05 -0.007058512345268533
58.604 -6.503118538210562e-05 -0.007060187153622123
58.614 -6.511160594379478e-05 -0.007061303419303506
58.624 -6.684303425330551e-05 -0.007061328298521872
58.634 -6.712821278462983e-05 -0.0070631988760517335
58.644 -6.511941038566532e-05 -0.0070669406571331915
58.654 -6.615764131905066e-05 -0.007068810233869752
58.664 -6.57037431388216e-05 -0.007070628267166758
58.674 -6.540836823561852e-05 -0.007071036475983622
58.684 -6.44060599074292e-05 -0.007071338363586765
58.694 -6.345840245546713e-05 -0.007075586970830967
58.704 -6.491739233962374e-05 -0.007075492863661696
58.714 -6.484085983792659e-05 -0.007075459962594977
58.724 -6.464803608492026e-05 -0.007076300202141254
58.734 -6.60844920948242e-05 -0.007077288136119932
58.744 -6.510111485406866e-05 -0.007078521328831573
58.754 -6.418839479700733e-05 -0.007078832784510827
58.764 -6.420336145743222e-05 -0.0070791808017734775
58.774 -6.492767689530304e-05 -0.007080749498139633
58.784 -6.498782273496595e-05 -0.007082300504201042
58.794 -6.549022076079991e-05 -0.00708322523810525
58.804 -6.699678857673835e-05 -0.007083664557759155
58.814 -6.721151145482052e-05 -0.007085263390486681
58.824 -6.554374496665905e-05 -0.007088753834819137
58.834 -6.611271224380572e-05 -0.007090876991220843
58.844 -6.610810510608578e-05 -0.007092786389748735
58.854 -6.590519475264262e-05 -0.007093626524019422
58.864 -6.491850363456869e-05 -0.007093262742002374
58.874 -6.330818176082664e-05 -0.007097729042163709
58.884 -6.488485008378231e-05 -0.007097156721862612
58.894 -6.54442294386326e-05 -0.007097782402353727
58.904 -6.50861613295528e-05 -0.0070983881297394455
58.914 -6.625809827262574e-05 -0.007099356009111131
58.924 -6.569910753950053e-05 -0.007100236386643323
58.934 -6.447269780653075e-05 -0.00710094231902568
58.944 -6.439741272186439e-05 -0.007101404091572915
58.954 -6.465607228387654e-05 -0.00710290681347355
58.964 -6.507381567857212e-05 -0.007104332026574564
58.974 -6.580476826811149e-05 -0.007104962497672049
58.984 -6.705088463463543e-05 -0.007105646431145942
58.994 -6.756435116770515e-05 -0.007107381680001077
59.004 -6.60904499437398e-05 -0.0071110750543736155
59.014 -6.60678001237966e-05 -0.007112946310813421
59.024 -6.614427872165402e-05 -0.007114382540867391
59.034 -6.60265610687022e-05 -0.00711601525373491
59.044 -6.595418858337809e-05 -0.007115945476085523
59.054 -6.321165167479104e-05 -0.0071198222046257665
59.064 -6.529808080441013e-05 -0.0071189948940526765
59.074 -6.535356562718808e-05 -0.0071198072839296035
59.084 -6.541786560692459e-05 -0.007119906876264758
59.094 -6.62869370548283e-05 -0.007121559047123201
59.104 -6.636297671581276e-05 -0.0071219307713169
59.114 -6.478792705806591e-05 -0.007123073677430976
59.124 -6.479958529748142e-05 -0.007123493389246799
59.134 -6.496841448631191e-05 -0.007124824782737716
59.144 -6.569410497835049e-05 -0.007126828499788082
59.154 -6.575519767848537e-05 -0.007126937365086412
59.164 -6.741312203127625e-05 -0.00712778210785694
59.174 -6.770060721599663e-05 -0.007129205082739983
59.184 -6.653551492684373e-05 -0.007133506018352366
59.194 -6.599247122397733e-05 -0.007135065491223604
59.204 -6.704716470364719e-05 -0.007135931847397883
59.214 -6.60241851163923e-05 -0.007137644225461092
59.224 -6.655911620090382e-05 -0.0071382742502170415
59.234 -6.374308533999007e-05 -0.007141695296066575
59.244 -6.597723438322989e-05 -0.0071410072750948085
59.254 -6.561728194654642e-05 -0.007142011813358029
59.264 -6.580934358091373e-05 -0.007141839414659816
59.274 -6.631574249112149e-05 -0.007143763340211756
59.284 -6.69233771260283e-05 -0.007143819999130564
59.294 -6.510579545294243e-05 -0.007145198384764098
59.304 -6.512079564090917e-05 -0.007145626955670618
59.314 -6.52878880847349e-05 -0.007146584817737643
59.324 -6.583356808401164e-05 -0.007148680768260109
59.334 -6.584891570413087e-05 -0.007148809472115861
59.344 -6.830283719796992e-05 -0.007150004054288641
59.354 -6.781825306731437e-05 -0.0071510242252539585
59.364 -6.657191111689165e-05 -0.007154999764462798
59.374 -6.630480619874979e-05 -0.00715696752621604
59.384 -6.78432195443876e-05 -0.007157649453678219
59.394 -6.646658092951396e-05 -0.0071594514213115116
59.404 -6.646775089375057e-05 -0.007160297997090399
59.414 -6.427237883690345e-05 -0.0071635592981288895
59.424 -6.680657763228487e-05 -0.0071634071245228635
59.434 -6.581225612421748e-05 -0.007164234690154079
59.444 -6.586144149148265e-05 -0.007164754963671138
59.454 -6.617766407204101e-05 -0.007165911290047119
59.464 -6.731042949580796e-05 -0.007165907365667131
59.474 -6.543455566127704e-05 -0.007167303664461878
59.484 -6.551803251898108e-05 -0.0071678102766123955
59.494 -6.522482212298342e-05 -0.007168612671255634
59.504 -6.597000146588844e-05 -0.007170308940118114
59.514 -6.658704508110541e-05 -0.007171166804031928
59.524 -6.84821033712299e-05 -0.007172118450699741
59.534 -6.809850043743015e-05 -0.007172724111009271
59.544 -6.667849248331165e-05 -0.007176456013182936
59.554 -6.6586965744235e-05 -0.007178656301704447
59.564 -6.823390025105514e-05 -0.007179494230404235
59.574 -6.717279927347802e-05 -0.007181445120643698
59.584 -6.673118470231637e-05 -0.0071825031705464925
59.594 -6.474823441787736e-05 -0.0071850236631972
59.604 -6.720638812888341e-05 -0.007185692765078558
59.614 -6.618642359705607e-05 -0.007186333064937936
59.624 -6.575110022959824e-05 -0.0071872386752591675
59.634 -6.611535724275475e-05 -0.0071880384984859096
59.644 -6.752721743384649e-05 -0.007188010091411079
59.654 -6.58763513403729e-05 -0.00718936960521564
59.664 -6.603240263125532e-05 -0.007190148001840648
59.674 -6.530728645962741e-05 -0.007190533237446897
59.684 -6.624579389070268e-05 -0.0071918469474080175
59.694 -6.709327584802222e-05 -0.007193162904887188
59.704 -6.86523098230099e-05 -0.007194225015613564
59.714 -6.88268069603884e-05 -0.007194938563908525
59.724 -6.792131518292e-05 -0.007197746245338204
59.734 -6.659155519749688e-05 -0.007200672099517263
59.744 -6.849636322694974e-05 -0.007201553399581238
59.754 -6.795734291654976e-05 -0.007203918907550757
59.764 -6.692570128994518e-05 -0.007204726514632483
59.774 -6.515995898109112e-05 -0.007206590474331999
59.784 -6.685759353964454e-05 -0.0072078102692316615
59.794 -6.618798309324797e-05 -0.007208472019724506
59.804 -6.553990150297978e-05 -0.007209179492535433
59.814 -6.662084095915288e-05 -0.007209955413312014
59.824 -6.774619270216026e-05 -0.007210110087090821
59.834 -6.635636674242468e-05 -0.0072116075387425186
59.844 -6.608683731118559e-05 -0.0072122381235368025
59.854 -6.607258080367634e-05 -0.007212830893463192
59.864 -6.701071381334106e-05 -0.0072139718386068485
59.874 -6.724014292266295e-05 -0.007214755316131706
59.884 -6.854344921810446e-05 -0.007216377193427536
59.894 -6.942994737622193e-05 -0.007217244644194653
59.904 -6.916412764593899e-05 -0.007219035037042998
59.914 -6.673888807444406e-05 -0.007222583686053549
59.924 -6.876119901535332e-05 -0.007223608700648966
59.934 -6.834247068845944e-05 -0.00722626195141849
59.944 -6.729936576620882e-05 -0.007226823216011119
59.954 -6.57550575101501e-05 -0.007227771937361047
59.964 -6.682856528920228e-05 -0.007230070987619351
59.974 -6.66301349720802e-05 -0.0072301976802067415
59.984 -6.561947104619104e-05 -0.007230841439559886
59.994 -6.69223690985335e-05 -0.007231652400346184
60.004 -6.81883976750286e-05 -0.007232355313862754
60.014 -6.66515367123352e-05 -0.007233468427408689
60.024 -6.646972839201987e-05 -0.007234397520339724
60.034 -6.65840223341152e-05 -0.007234738202739105
60.044 -6.763563408425377e-05 -0.007236206572201514
60.054 -6.74624150374184e-05 -0.007236752769310511
60.064 -6.843490433189325e-05 -0.007238533394246589
60.074 -6.944653045275889e-05 -0.007238664210688512
60.084 -7.015412966212414e-05 -0.007240693030342854
60.094 -6.737470046210003e-05 -0.007245026119186582
60.104 -6.877785811254533e-05 -0.007245997960862623
60.114 -6.816070056701873e-05 -0.007248106527174136
60.124 -6.72983761817944e-05 -0.007248950942006594
60.134 -6.612325438951766e-05 -0.007249638430986981
60.144 -6.678502447895335e-05 -0.007252489253744839
60.154 -6.734041725757478e-05 -0.007252132804047736
60.164 -6.612847203202321e-05 -0.007252662437384808
60.174 -6.6937298155538e-05 -0.007253543794856963
60.184 -6.86299553181377e-05 -0.007254593673660522
60.194 -6.685101026591284e-05 -0.007255532131364151
60.204 -6.684193010796091e-05 -0.007256621643525976
60.214 -6.667682096076627e-05 -0.007256253896045385
60.224 -6.743992856875908e-05 -0.007257894485204404
60.234 -6.788920981920521e-05 -0.0072593697197363425
60.244 -6.826556587625349e-05 -0.007260705583947903
60.254 -6.975395292044273e-05 -0.007260577164046625
60.264 -6.997726263536369e-05 -0.007262894456495974
60.274 -6.782286498620282e-05 -0.00726706750259398
60.284 -6.900322601233883e-05 -0.007268176108301666
60.294 -6.835546773968637e-05 -0.007270024369290521
60.304 -6.774658256030602e-05 -0.0072706675406791765
60.314 -6.68675972010993e-05 -0.007271153809841643
60.324 -6.686962676322183e-05 -0.00727479460673591
60.334 -6.784585189660575e-05 -0.007274695900494553
60.344 -6.686006068098993e-05 -0.0072746095475447045
60.354 -6.7077493594081e-05 -0.007275353146988716
60.364 -6.888425314995061e-05 -0.0072767189922645385
60.374 -6.773143364368489e-05 -0.0072780315556688025
60.384 -6.704072726980426e-05 -0.00727850199438112
60.394 -6.68745272338761e-05 -0.007278098118662565
60.404 -6.754533738206892e-05 -0.0072800711490943635
60.414 -6.808543427030966e-05 -0.007281745958082209
60.424 -6.816585050157392e-05 -0.007282862225111862
60.434 -6.989728785535693e-05 -0.0072828871061775685
60.444 -7.018245061177208e-05 -0.007284757684686917
60.454 -6.817361163369284e-05 -0.0072884994380093245
60.464 -6.921184120249613e-05 -0.007290369011513743
60.474 -6.875792284839061e-05 -0.007292187024376796
60.484 -6.846254396214446e-05 -0.007292595232489295
60.494 -6.746023380662519e-05 -0.007292897109384386
60.504 -6.651253951053121e-05 -0.007297145687741798
60.514 -6.797153903372738e-05 -0.007297051584137495
60.524 -6.789501084562138e-05 -0.00729701868169956
60.534 -6.770217790651178e-05 -0.0072978589190560396
60.544 -6.913862816507188e-05 -0.007298846858178024
60.554 -6.815524127367495e-05 -0.007300080043878881
60.564 -6.724251695883199e-05 -0.007300391484169729
60.574 -6.725747788628028e-05 -0.007300739502248319
60.584 -6.798178364553209e-05 -0.0073023082022502335
60.594 -6.804191707365098e-05 -0.007303859203749185
60.604 -6.854430964789437e-05 -0.007304783943072043
60.614 -7.005088387766756e-05 -0.007305223260744533
60.624 -7.026559364989304e-05 -0.007306822096340576
60.634 -6.859779527172011e-05 -0.007310312515138429
60.644 -6.916675451945631e-05 -0.007312435666211573
60.654 -6.916212802755839e-05 -0.0073143450444819865
60.664 -6.895920926030391e-05 -0.007315185179086
60.674 -6.797252596071196e-05 -0.007314821389037983
60.684 -6.636216224874952e-05 -0.007319287654888615
60.694 -6.793884604962275e-05 -0.007318715337808221
60.704 -6.849822210745066e-05 -0.00731934102024529
60.714 -6.814014427409393e-05 -0.0073199467453131505
60.724 -6.931207996581368e-05 -0.007320914628668816
60.734 -6.875308540114922e-05 -0.007321795001604732
60.744 -6.752666451513567e-05 -0.007322500915891067
60.754 -6.745137235645432e-05 -0.007322962688634521
60.764 -6.771002173017182e-05 -0.007324465412478575
60.774 -6.812775653401715e-05 -0.007325890622888516
60.784 -6.885870296072238e-05 -0.00732652109857157
60.794 -7.010482564671211e-05 -0.007327205030554466
60.804 -7.061827737837173e-05 -0.007328940284365995
60.814 -6.914434138389353e-05 -0.007332633634249472
60.824 -6.912168477508918e-05 -0.007334504883006227
60.834 -6.919815145996211e-05 -0.0073359410932120235
60.844 -6.908041579686136e-05 -0.007337573803997426
60.854 -6.900804861061788e-05 -0.007337504026075546
60.864 -6.626547606875671e-05 -0.007341380713895448
60.874 -6.835192429828496e-05 -0.007340553409313552
60.884 -6.840740355901903e-05 -0.007341365796271678
60.894 -6.847170076283021e-05 -0.007341465389492306
60.904 -6.934076184051535e-05 -0.007343117563152412
60.914 -6.941680370955994e-05 -0.00734348928422394
60.924 -6.784173807024979e-05 -0.007344632171738335
60.934 -6.785338970058397e-05 -0.00734505188463249
60.944 -6.802220783410501e-05 -0.00734638328116772
60.954 -6.8747884493639e-05 -0.007348386995301489
60.964 -6.880897886252929e-05 -0.00734849586129482
60.974 -7.046690742048417e-05 -0.007349340606567555
60.984 -7.075437854420913e-05 -0.007350763583802774
60.994 -6.958924569549357e-05 -0.007355064496349746
61.004 -6.90461988504601e-05 -0.007356623959660724
61.014 -7.010088855335245e-05 -0.0073574903050944735
61.024 -6.907789027699868e-05 -0.00735920267071421
61.034 -6.961281779045009e-05 -0.007359832698801072
61.044 -6.679675491256393e-05 -0.007363253707025857
61.054 -6.903092375341174e-05 -0.007362565691540905
61.064 -6.867096359336466e-05 -0.007363570222160067
61.074 -6.886302730309962e-05 -0.007363397825863111
61.084 -6.936941035057959e-05 -0.007365321752496224
61.094 -6.997705097814416e-05 -0.00736537841188227
61.104 -6.815945080358016e-05 -0.007366756776500551
61.114 -6.817444428035974e-05 -0.007367185348710065
61.124 -6.834152660998433e-05 -0.007368143212300454
61.134 -6.888719280543493e-05 -0.007370239160125332
61.144 -6.890254450767769e-05 -0.007370367865028268
61.154 -7.135646536431811e-05 -0.00737156245390244
61.164 -7.087187329283401e-05 -0.007372582622307649
61.174 -6.962549326545303e-05 -0.00737655814006344
61.184 -6.935837769774661e-05 -0.007378525894072253
