60.583 2.126449440767245 0.5471340648896487
60.593 2.1289096455369396 0.5499240410544122
60.603 2.1313661012785414 0.5527202792726985
60.613 2.1338186943228954 0.5555246562933751
60.623 2.136269328560825 0.5583278436566207
60.633 2.13873716538902 0.5611304398478903
60.643 2.141221177850467 0.563935557354252
60.653 2.1437097969659917 0.5667443314868832
60.663 2.1461975321591304 0.5695579235586359
60.673 2.148676141561179 0.5723712671657243
60.683 2.1511500653539786 0.5751933728445701
60.693 2.153617840208063 0.578017516962034
60.703 2.1560814573251075 0.5808438420850486
60.713 2.1585452416979662 0.5836710786805872
60.723 2.161004761296943 0.5864953435529351
60.733 2.163485696642729 0.5893478615225987
60.743 2.1659533219770384 0.5922206472726403
60.753 2.168416183928763 0.5950981832460581
60.763 2.170864727733353 0.5979802998195521
60.773 2.1733077421106985 0.600853429204711
60.783 2.1757338833878856 0.6037385257829412
60.793 2.178157368283824 0.6066269589607169
60.803 2.1805633830352167 0.6095213931184587
60.813 2.182966005098357 0.61241742109843
60.823 2.1853672168453366 0.6153132366432075
60.833 2.187794856370227 0.6182387182004302
60.843 2.190226983190944 0.6211630898508055
60.853 2.1926649723436227 0.624089471096427
60.863 2.195098164245997 0.627023768956413
60.873 2.1975304034041696 0.6299624846612604
60.883 2.199957210685586 0.6328963987245948
60.893 2.2023757551606047 0.6358393111572433
60.903 2.20479457373771 0.63878105592225
60.913 2.207210953243719 0.6417292166179149
60.923 2.2096251346971987 0.6446667336007885
60.933 2.2120150733368735 0.6476017147159093
60.943 2.2143799298529423 0.6505182939286231
60.953 2.2167219016768733 0.6534348152939455
60.963 2.219046698804958 0.6563433266793461
60.973 2.221367502300504 0.6592503709398833
60.983 2.2236822279916884 0.6621551750486586
60.993 2.225994895411189 0.6650581818273394
61.003 2.2283066441210035 0.66795506406481
61.013 2.230619212927982 0.6708598259993332
61.023 2.232930203560306 0.67376560697353
61.033 2.2352342689633944 0.6766732176060235
61.043 2.2375602793733336 0.679603318266317
61.053 2.2399384558080597 0.6826314318432156
61.063 2.2423239999883124 0.6856900736913947
61.073 2.2447055566423013 0.6887455958871745
61.083 2.247083172169564 0.6917925566913358
61.093 2.2494586843940385 0.6948506482995702
61.103 2.2518334970772536 0.6979112836484913
61.113 2.2542070719161997 0.7009734855410359
61.123 2.256576853437452 0.7040268639310752
61.133 2.258947417628684 0.7070835171660301
61.143 2.2613048266216778 0.710142786970813
61.153 2.2636487758000894 0.7131937359188336
61.163 2.2659737586197233 0.7162394063157393
61.173 2.268298063347548 0.719285513323517
61.183 2.2706188269062433 0.7223249005042973
61.193 2.2729447312673052 0.725366816549279
61.203 2.2752615714599527 0.7284132272294176
61.213 2.2775773009179905 0.7314650668850057
61.223 2.2798884041913827 0.7345089443808648
61.233 2.2822005673905914 0.7375513859397526
61.243 2.2845365204427024 0.7406191431217847
61.253 2.2868871043782986 0.7437020662200385
61.263 2.289233411840525 0.7467786839481875
61.273 2.2915818046757837 0.7498604082157
61.283 2.2939260754013824 0.7529460639166451
61.293 2.2962674422389058 0.7560244479061666
61.303 2.298606322412611 0.7591024017537165
61.313 2.300944038889144 0.7621829294589674
61.323 2.3032807555213837 0.7652722382597271
61.333 2.305614189995489 0.7683619245719416
61.343 2.307938159134788 0.7714394142389986
61.353 2.3102529833499865 0.7744970775311392
61.363 2.3125667293199728 0.7775436651103395
61.373 2.3148884870453603 0.7805957734278144
61.383 2.3172154607474544 0.7836567948387874
61.393 2.319545030876175 0.7867209450594345
61.403 2.321866897020062 0.7897786673234091
61.413 2.3241825496085697 0.7928354945550019
61.423 2.3264951661195874 0.795904741871325
61.433 2.3288092756977705 0.7989799237152783
61.443 2.331116605767223 0.802037024572808
61.453 2.333401674482279 0.8050681503722438
61.463 2.335643062254973 0.8080709754631145
61.473 2.3378682175141554 0.8110516054745414
61.483 2.3400869711187666 0.8140087616037868
61.493 2.342288247217375 0.8169555011673006
61.503 2.344476649212387 0.8198905387018709
61.513 2.3466485506796615 0.8228272561849901
61.523 2.348824031325511 0.8257619970790349
61.533 2.3509948228437803 0.8286917993448415
61.543 2.35320356826424 0.8316628654948135
61.553 2.355435477477001 0.8346670462131718
61.563 2.357708998868513 0.8377505640338401
61.573 2.3599872732871288 0.8408788952871719
61.583 2.362264671887138 0.8440046486599957
61.593 2.36453594856669 0.8471269084087145
61.603 2.3668100750055276 0.8502603538636869
61.613 2.3690851142255354 0.8533884109262696
61.623 2.371354410938907 0.8565199576418948
61.633 2.373626139497229 0.8596567286165918
61.643 2.3758862360061705 0.8627851610770196
61.653 2.378146499028121 0.8658838221951835
61.663 2.380411991585907 0.8689715806560949
61.673 2.382670224633836 0.8720540870612145
61.683 2.3849260754787696 0.8751397417003517
61.693 2.387174747916175 0.8782371735289306
61.703 2.389419440757995 0.8813313389658942
61.713 2.3916729308400453 0.8844311012657269
61.723 2.393917891563439 0.887520275679041
61.733 2.3961421579545314 0.8905901369369896
61.743 2.3983252169574634 0.8936320201820469
61.753 2.4004665598908117 0.8966473163865177
61.763 2.402607056245326 0.8996396758922671
61.773 2.404729295418098 0.9026092282246327
61.783 2.4068508010618492 0.9055750835986052
61.793 2.4089710052151614 0.9085407772218611
61.803 2.411089421099504 0.9115077379952169
61.813 2.4132060149966406 0.9144758898212784
61.823 2.4153207843781273 0.9174452337394143
61.833 2.417433729617129 0.9204157691090871
61.843 2.4195924088855083 0.9234357946403309
61.853 2.4217884370064375 0.9265246637982916
61.863 2.424007714986145 0.929690309489353
61.873 2.4262268365545 0.9328796044443755
61.883 2.428443008274187 0.9360655859364516
61.893 2.4306620778319776 0.9392574567918957
61.903 2.4328778963665743 0.9424537169348868
61.913 2.4350920620453196 0.9456500600819088
61.923 2.437304849668201 0.9488473467347907
61.933 2.4394915122560095 0.9520299718385824
61.943 2.4416180946937978 0.9551871660834349
61.953 2.4436754897818487 0.9583183686903887
61.963 2.445724030301396 0.9614232785566676
61.973 2.4477668836138884 0.964502005705968
61.983 2.4498071806861343 0.9675555998916873
61.993 2.4518489566198545 0.9705872856476881
62.003 2.4538945748276872 0.97359677790204
62.013 2.455939079665803 0.976582740910029
62.023 2.4579798841545775 0.9795483189386038
62.033 2.460070518206115 0.9825491652176732
62.043 2.4622268778011946 0.9856358936954277
62.053 2.46439083003293 0.9888009090103023
62.063 2.466550063765584 0.9919740903527321
62.073 2.4686961382652974 0.9951450158874288
62.083 2.4708416428724687 0.9983156228355545
62.093 2.4729859760463317 1.0014871476549883
62.103 2.4751290893871483 1.0046594547443441
62.113 2.477270978360701 1.0078325426770478
62.123 2.479411642963746 1.011006412475099
62.133 2.4815510834282954 1.0141810633899122
62.143 2.483652969593162 1.0173413568784753
62.153 2.485720568510475 1.0204766705826234
62.163 2.487730256055599 1.0235866861721425
62.173 2.4897173411686158 1.0266689316281652
62.183 2.491703009135476 1.0297275983135699
62.193 2.4936819268232537 1.0327638248084883
62.203 2.495666028775689 1.0357775602555526
62.213 2.497649840127407 1.0387669423025176
62.223 2.4996263682017483 1.0417335044421518
62.233 2.501637681847746 1.0447274024729472
62.243 2.5037159512004914 1.0477927748950544
62.253 2.5058368509734374 1.05094109432311
62.263 2.5079722030800156 1.05412772950526
62.273 2.510119728983183 1.0573722339318763
62.283 2.512283023805788 1.0606837823345256
62.293 2.5144430282677295 1.0640077025858894
62.303 2.5166062153680633 1.0673288871142996
62.313 2.518768069213058 1.0706509611397335
62.323 2.520922880500737 1.0739757863955022
62.333 2.523047296577037 1.0772817450010905
62.343 2.5251282835970876 1.0805576762679647
62.353 2.527176362400236 1.083777208818704
62.363 2.529234925715337 1.0869758137014909
62.373 2.5312937536034026 1.0901573983892126
62.383 2.533342509549552 1.0933330511928983
62.393 2.535391994367427 1.096509153535585
62.403 2.537439449102175 1.0996848269731117
62.413 2.539488203658731 1.102861978905554
62.423 2.5415356459953857 1.1060405020970927
62.433 2.5435834828634976 1.1092208519759892
62.443 2.545640390644073 1.112405203669659
62.453 2.547712427910769 1.115598474443246
62.463 2.549809512875069 1.1188003745700306
62.473 2.5519203075375465 1.1220071622836445
62.483 2.5540551120058534 1.125223816045909
62.493 2.556194648338299 1.1284388722711172
62.503 2.558339983134288 1.1316591352259278
62.513 2.5604846554126075 1.1348828022803585
62.523 2.562625594253538 1.1381042371018437
62.533 2.564765045687381 1.1413341391060652
62.543 2.566869994022531 1.1445547728572856
62.553 2.568960836230578 1.147755568228497
62.563 2.5710503486625775 1.1509367049006183
62.573 2.5731261664709413 1.1541073185873376
62.583 2.5751974366207313 1.157275661024961
62.593 2.5772562552292313 1.160437651684583
62.603 2.579317392949568 1.1635984209162926
62.613 2.581375190450315 1.166759520747989
62.623 2.58343164930071 1.1699244721505155
62.633 2.5854916415816622 1.173105223493828
62.643 2.587585754086112 1.176340223519064
62.653 2.5897103432551933 1.1796204451791932
62.663 2.5918340901776844 1.1829101236056334
62.673 2.593956985266442 1.186195815942891
62.683 2.5960772656015516 1.189477194937354
62.693 2.5981964240997457 1.1927645049926976
62.703 2.6003141206577167 1.19605035571334
62.713 2.6024383907559594 1.1993407700864567
62.723 2.6045542674064 1.2026277375058483
62.733 2.6066668282563064 1.2059107520666146
62.743 2.6087436595927667 1.209174690573674
62.753 2.6107812245287603 1.2124177060250738
62.763 2.6128009820336544 1.2156391729181344
62.773 2.614816833910075 1.2188419036166787
62.783 2.6168268566933044 1.222024593735656
62.793 2.6188407983767474 1.225189400165983
62.803 2.620843815270893 1.2283494236102839
62.813 2.6228455998203155 1.2315055302067395
62.823 2.624845072672459 1.234656246252822
62.833 2.62684226308264 1.2378130740019049
62.843 2.628869789468785 1.2410025542991547
62.853 2.6309679311891143 1.244283924342287
62.863 2.6330707327766207 1.2476215084593547
62.873 2.6351726693842585 1.2509726236713499
62.883 2.637272214894163 1.2543184587071936
62.893 2.6393729135293467 1.2576684709597235
62.903 2.641472931817761 1.2610245564269058
62.913 2.6435724646991745 1.2643772971044125
62.923 2.645670433888001 1.2677267446440232
62.933 2.647765535092972 1.2710797065034969
62.943 2.6498482220089987 1.2744201126779937
62.953 2.651936991094385 1.2777379631470855
62.963 2.654033171392905 1.2810465855915008
62.973 2.6561228292973245 1.284351483055688
62.983 2.6582144122588125 1.2876607928739952
62.993 2.6603047636402803 1.2909713102417268
63.003 2.6623934834045064 1.2942815940954295
63.013 2.664482367535285 1.2975953031848246
63.023 2.66657179206692 1.3009045032516569
63.033 2.6686580078023963 1.3042183901244673
63.043 2.67073531562235 1.30752398749121
63.053 2.67280627701294 1.3108041272301763
63.063 2.6748848074973712 1.3140676115048773
63.073 2.676963919276523 1.317329182524515
63.083 2.679041750088513 1.3205846636666918
63.093 2.6811206388754685 1.3238447623731688
63.103 2.6831941157265167 1.3271094779869008
63.113 2.6852670247928456 1.3303640731780915
63.123 2.6873392621672663 1.333621895817539
63.133 2.689409739358567 1.3368879286357984
63.143 2.691455544284745 1.3401485215362077
63.153 2.6934545157022196 1.3433873734596669
63.163 2.695417488179549 1.3466020791269964
63.173 2.697374558267926 1.349792459816053
63.183 2.6993339641527054 1.3529541201071655
63.193 2.7012905683573147 1.3560959932710148
63.203 2.703245221738431 1.3592165663137334
63.213 2.705198755712783 1.362333684399917
63.223 2.7071543977323267 1.365453232298541
63.233 2.7091036912164523 1.3685672691655966
63.243 2.711084637987436 1.3717339708205543
63.253 2.7131172812491204 1.375008413505574
63.263 2.7151663284915584 1.3783613951327003
63.273 2.717219817668366 1.3817083674915998
63.283 2.7192692271484753 1.3850519961275498
63.293 2.721317372468597 1.3884031064732774
63.303 2.7233635747050466 1.391745592685031
63.313 2.72540944095877 1.3950881702385738
63.323 2.7274544987500713 1.3984313871575915
63.333 2.7294988043006754 1.401775174391952
63.343 2.731516621222367 1.40510219666319
63.353 2.7335141091257134 1.4084070871566132
63.363 2.7354964906534494 1.4116982051719695
63.373 2.7374784612783505 1.4149796552796723
63.383 2.7394529581171407 1.4182661246238115
63.393 2.7414276816054683 1.4215511786482058
63.403 2.743401788809927 1.42483502834492
63.413 2.745378434287137 1.4281182873755314
63.423 2.7473535304098764 1.431401763679657
63.433 2.7493272113226683 1.4346824218689724
63.443 2.751323894971473 1.4379927914282893
63.453 2.75332691485489 1.4413204026776043
63.463 2.7553328551829948 1.4446496241701954
63.473 2.7573364155738975 1.447977750533275
63.483 2.7593365775831633 1.4513035178676092
63.493 2.7613401386208856 1.4546332014635681
63.503 2.7633433102800966 1.4579635746564141
63.513 2.7653436026415297 1.461292379574011
63.523 2.7673444693874747 1.4646225661659784
63.533 2.769344635816569 1.4679372333022143
63.543 2.7713456323443153 1.4712343630775682
63.553 2.773346375829109 1.4745306194834085
63.563 2.7753419663656786 1.4778198598526515
63.573 2.7773355695263877 1.4811104254049023
63.583 2.7793304916495662 1.4844037086720279
63.593 2.781325860123069 1.4877028621108872
63.603 2.783317426814621 1.4909986251735297
63.613 2.785309698574385 1.494296942131629
63.623 2.787302834872705 1.4975982774582557
63.633 2.7892951316460834 1.5008998540162115
63.643 2.791286548886458 1.504201938761472
63.653 2.7932723822934484 1.5075249003755438
63.663 2.7952365082595994 1.5108399968875963
63.673 2.7971920234757115 1.514151612041562
63.683 2.7991470990581653 1.517463984621539
63.693 2.8011018179932665 1.5207764400038142
63.703 2.8030564311827284 1.5240890865185859
63.713 2.805010737561507 1.527401789377274
63.723 2.806964925884392 1.5307146734874864
63.733 2.808918820709222 1.5340276251101321
63.743 2.810872586814714 1.5373407486573578
63.753 2.8128198966528095 1.540641495148917
63.763 2.8147646368793664 1.543913827426328
63.773 2.8167127424752967 1.5471664984217572
63.783 2.818665882564472 1.550414620368595
63.793 2.8206170051682355 1.5536650078344478
63.803 2.82256699117373 1.5569160129537882
63.813 2.8245188383835065 1.5601708796607459
63.823 2.8264684089015244 1.56342149462152
63.833 2.828415978041681 1.566668494834158
63.843 2.830393943062358 1.5699519560858206
63.853 2.832390336481483 1.5733015296495068
63.863 2.834404874253576 1.576731019016386
63.873 2.8364190848806143 1.5801596730222707
