94.847 1.2157852661273283 0.07360244591882598
94.857 1.2191401549583483 0.07421870098419153
94.867 1.2224901353850528 0.07483363311041957
94.877 1.2258589358975378 0.07546742656135147
94.887 1.2292266393119844 0.0760996624320739
94.897 1.2326079097126124 0.07674177380886925
94.907 1.2359906296239953 0.07738454154906049
94.917 1.2393834189696793 0.07803860576919089
94.927 1.2427683860816716 0.07867609502100481
94.937 1.2461305637928703 0.07928850780909341
94.947 1.2494657704597982 0.07987163221414759
94.957 1.2527709894098698 0.08042236332964142
94.967 1.2560517331836918 0.08097321850768807
94.977 1.2593097422840915 0.08151771704592313
94.987 1.2625663892908183 0.08207448594344567
94.997 1.2658133958510018 0.08262771813337046
95.007 1.269063121392456 0.08319004451223574
95.017 1.272310977360375 0.08375530174993007
95.027 1.2755716651858406 0.08435613607298578
95.037 1.2788677504465564 0.0849955725147764
95.047 1.282175771257731 0.08564614793157835
95.057 1.2854872993643003 0.08630372635895278
95.067 1.28880164389747 0.0869684738307164
95.077 1.2921204151182655 0.08764227800491019
95.087 1.2954425352547698 0.08832391655017385
95.097 1.2987707427258333 0.08901105328167834
95.107 1.3021042949590635 0.08971395494287088
95.117 1.3054567578271663 0.09043706264127323
95.127 1.3088149574113594 0.09116365506107169
95.137 1.3121798746904008 0.09189841628399976
95.147 1.3155391764986117 0.09263240042537027
95.157 1.3188974920298555 0.09337807976277028
95.167 1.32226836071211 0.0941366676494581
95.177 1.325628290593522 0.09489350296350443
95.187 1.328987984971271 0.09565838743608357
95.197 1.3323506966955476 0.09643251863867996
95.207 1.3357255611558176 0.09722321211014556
95.217 1.3391055342831581 0.0980228062336018
95.227 1.342522795673599 0.09885501021119199
95.237 1.3459888922211463 0.09972168288481895
95.247 1.349451207499512 0.10058925814797248
95.257 1.3529170392425391 0.10146693527288689
95.267 1.3563860554253782 0.10235494354702351
95.277 1.359857877736295 0.10325337917281846
95.287 1.3633332429643925 0.10416283971078058
95.297 1.3668118576266488 0.10508304255055803
95.307 1.3702932462891841 0.10601409013422694
95.317 1.3737780851142112 0.10695649706026576
95.327 1.377213226790424 0.1078808458188706
95.337 1.380578031640075 0.10878342062685377
95.347 1.3839387753765025 0.10970612304295768
95.357 1.3873031812328322 0.11064947895922157
95.367 1.390663946416616 0.11160868781090891
95.377 1.394030647892147 0.1125970088555466
95.387 1.3973983076066303 0.11359553907913061
95.397 1.4007520946403809 0.11459426780604567
95.407 1.4041041039162203 0.11560445761258394
95.417 1.4074572792705 0.11662892411992451
95.427 1.4107964342843669 0.11766832980953004
95.437 1.4141195933010848 0.1187255651582474
95.447 1.417427097644057 0.11979965276524082
95.457 1.4207171118271325 0.12089112446881811
95.467 1.423991291376659 0.12199894910976286
95.477 1.4272562430727267 0.12312186435823193
95.487 1.4305143655788664 0.12426249830868148
95.497 1.4337660916857882 0.1254153939775562
95.507 1.4370105825345387 0.12657966919589494
95.517 1.4402504528988274 0.12776497381010782
95.527 1.4435185415073886 0.1289869923172963
95.537 1.4468437505384621 0.1302665832411491
95.547 1.4502469091696573 0.13163600379492038
95.557 1.4536625524781206 0.13301820056815333
95.567 1.4570700488991497 0.13443955232517638
95.577 1.460470428559573 0.13587948972647246
95.587 1.4638618031663673 0.13731577460906433
95.597 1.4672471358659611 0.13876081789724026
95.607 1.4706265821408664 0.14022485347141816
95.617 1.4739953642630206 0.14169257094022286
95.627 1.477366229251663 0.14318918109568407
95.637 1.4807259332875484 0.14471769485234842
95.647 1.484058467128888 0.1462710748868048
95.657 1.4873765427546433 0.14783461503820475
95.667 1.4906674241378242 0.1494093916621606
95.677 1.4939375245961628 0.15100366656847605
95.687 1.4971973022448983 0.15261897375997116
95.697 1.500452039547525 0.15424292680611823
95.707 1.5036986765435012 0.1558595891272132
95.717 1.5069399611172198 0.15749233392735787
95.727 1.5101615424692125 0.15910967510570212
95.737 1.5133877179151245 0.16072865086284796
95.747 1.516613189056712 0.16235321925817675
95.757 1.5198392324002137 0.16398475064543738
95.767 1.5230533650882747 0.1656309810014222
95.777 1.5262549615305876 0.167286807259996
95.787 1.5294503305086775 0.16894884085031342
95.797 1.5326418116079472 0.1706240108498421
95.807 1.5358236135265937 0.1723034975624944
95.817 1.5390087491636286 0.17399787550176066
95.827 1.5421429325825164 0.17568156169422267
95.837 1.5452534450973325 0.17743444439078823
95.847 1.5483863958956694 0.17927847687184173
95.857 1.5515483971440764 0.18117031783805557
95.867 1.5547313679494963 0.18305596344000702
95.877 1.55793205072664 0.1849600088795152
95.887 1.5611266756542228 0.18689398390987383
95.897 1.564311302964955 0.18884151097705038
95.907 1.5674871715783985 0.19079035481083761
95.917 1.5706555851519188 0.19275069952398602
95.927 1.5738147685281862 0.1946945143797044
95.937 1.5769569451866763 0.19661030720894385
95.947 1.5801068568126284 0.1985076405238031
95.957 1.5832690362643937 0.2004134732150165
95.967 1.586396646661058 0.20232007782900685
95.977 1.5894997908668025 0.20421584870324852
95.987 1.5925834344081025 0.20610059374599557
95.997 1.595655293321391 0.20797715999878563
96.007 1.5987202173826385 0.2098560468994662
96.017 1.601780059274097 0.2117441085064656
96.027 1.6048018570608842 0.21364178893593797
96.037 1.6078122776916077 0.21558258742616054
96.047 1.610836130385669 0.21758869551764884
96.057 1.6138701582937 0.21966781132458804
96.067 1.616925764949581 0.22174761013062744
96.077 1.6199919616051894 0.22386505730336265
96.087 1.6230612466854535 0.22599645684922298
96.097 1.6261102950364887 0.22813813818291584
96.107 1.6291501091538765 0.23029281475453406
96.117 1.6321802797491833 0.23244356522903886
96.127 1.6351826382098356 0.234583315790517
96.137 1.6380865947852028 0.2366921377800385
96.147 1.6409571424127498 0.23877858467874308
96.157 1.6438197843539943 0.24084846755114736
96.167 1.6466692668713958 0.24291299266964422
96.177 1.6494969125326309 0.244986763802655
96.187 1.6523148422835297 0.2470584955984989
96.197 1.6551244710525006 0.24912561991630383
96.207 1.6579406332910351 0.2512045418634409
96.217 1.660744929148771 0.25328163619888017
96.227 1.663560960105346 0.2553498336300355
96.237 1.6664237429703377 0.25745095541229807
96.247 1.6693478278712868 0.2596385582223804
96.257 1.6723215796135462 0.2619070028539928
96.267 1.675287476607437 0.2642056428573502
96.277 1.6782335550880754 0.26649400414242663
96.287 1.6811731038061901 0.26877805656467196
96.297 1.6841049328431605 0.27105604853586945
96.307 1.6870333237763184 0.27334945811560546
96.317 1.6899541849116402 0.27563358130103754
96.327 1.692841022280972 0.27789907397306024
96.337 1.6956675328099056 0.2801412592905297
96.347 1.6984347666207498 0.28235615044969153
96.357 1.7011918279883376 0.2845575476278138
96.367 1.703949220200517 0.28676255863453476
96.377 1.7066972782085152 0.28897441322103534
96.387 1.7094339660119446 0.2911753335884942
96.397 1.712167882232386 0.2933644634499458
96.407 1.7149018778723044 0.29555448431975206
96.417 1.7176329075322696 0.29775380671768814
96.427 1.720376064064424 0.2999688655531888
96.437 1.7231697288874344 0.3022338893872259
96.447 1.726031215201958 0.3045881022477364
96.457 1.7289123782944367 0.3069657455692034
96.467 1.7317971037443676 0.3093573808658304
96.477 1.7346694983491275 0.3117555490593475
96.487 1.7375336481786998 0.3141617343747022
96.497 1.740385115685992 0.3165706849985946
96.507 1.7432397048475368 0.3189708714464232
96.517 1.746091414805129 0.3213792096945796
96.527 1.7489071715017888 0.3237704165809605
96.537 1.751645988618675 0.3261383531217516
96.547 1.7543372236296344 0.3284825381985433
96.557 1.7570259930756555 0.33080144500603076
96.567 1.7597111887224128 0.33310799735888974
96.577 1.7623940495980286 0.3353910473710701
96.587 1.7650738335348561 0.3376696558066724
96.597 1.767745118581324 0.33995262369381474
96.607 1.7704098986319017 0.3422477336588017
96.617 1.7730746230706838 0.3445515260547311
96.627 1.7757232660723017 0.3468305213410595
96.637 1.7784242898764488 0.3491456641237548
96.647 1.7811826185794992 0.3515598878331314
96.657 1.7839637378720368 0.3540632997854888
96.667 1.7867604650517073 0.3565944246527332
96.677 1.7895550753291722 0.3591444962040398
96.687 1.7923418933918018 0.3616798275211863
96.697 1.7951275734955767 0.3642239019276113
96.707 1.7979059422765113 0.36676641816384653
96.717 1.8006841731340288 0.3693177422994559
96.727 1.8034128118698705 0.3718578635166374
96.737 1.8060770995830888 0.37437315582510133
96.747 1.8086883451611648 0.376865398397386
96.757 1.8112643221785005 0.3793349444485352
96.767 1.8138286487758124 0.3817822790563701
96.777 1.8163895982134008 0.38420930561844074
96.787 1.8189464574424443 0.38661414607068184
96.797 1.8214992011290567 0.3889997515957312
96.807 1.8240448814303636 0.3913705794834418
96.817 1.8265838923522395 0.393727205866838
96.827 1.8291568824134525 0.39612099007968526
96.837 1.8317838090832264 0.39856907889123777
96.847 1.8344537563922092 0.40109397571047073
96.857 1.8371206577097958 0.40364335282937364
96.867 1.8397784737970033 0.4061911587410984
96.877 1.8424370993428043 0.4087368402802991
96.887 1.8450905554387063 0.41128517647193763
96.897 1.847740821344698 0.4138341145937457
96.907 1.8503844647846535 0.4163955605885734
96.917 1.8530287628801658 0.4189675147267422
96.927 1.8556161626507888 0.42152800957779357
96.937 1.858126252014709 0.4240611942457124
96.947 1.860624354213759 0.42657259748605775
96.957 1.8631065736373955 0.4290618420014622
96.967 1.865588495830716 0.431530517918575
96.977 1.8680644945057 0.43398425639800614
96.987 1.870538371943596 0.43642374144374285
96.997 1.8730085083816115 0.4388712806193871
97.007 1.8754753792052563 0.44131493721024617
97.017 1.8779399666701926 0.44377018464201157
97.027 1.8804248141968427 0.4462419100199153
97.037 1.8829871452289442 0.4488146783962898
97.047 1.8855802490014142 0.4514781761512121
97.057 1.8881659639573536 0.4541386396253776
97.067 1.890750304073087 0.45679497439462724
97.077 1.8933341715530156 0.45946613083751975
97.087 1.895913809322021 0.46212964061898865
97.097 1.8984928089387991 0.4647990424350391
97.107 1.901063226793046 0.46747444142016475
97.117 1.9036220060805915 0.4701622938561363
97.127 1.90614308450624 0.4728209990675677
97.137 1.9086249155367225 0.47545718063670706
97.147 1.9110670311101035 0.478069777194908
97.157 1.913498863535169 0.48065785698647345
97.167 1.9159269874663942 0.48323324124537054
97.177 1.9183435539877118 0.4857983326746324
97.187 1.9207543017219373 0.488374354099406
97.197 1.92316061637824 0.49094855282956124
97.207 1.9255612971374827 0.4935336318468752
97.217 1.9279640827955173 0.4961145500684383
97.227 1.9304170053337089 0.4987366564653541
97.237 1.9329293790100905 0.5014454713377544
97.247 1.9354576920423454 0.5042128724326799
97.257 1.9379824176386475 0.5069839374208623
97.267 1.9405070298219003 0.5097558621071848
97.277 1.9430237551984508 0.5125113148086218
97.287 1.945533047885217 0.5152729160214746
97.297 1.9480501761749474 0.5180430315902274
97.307 1.950566811882891 0.520814384964953
97.317 1.9530763641362232 0.5236011050209564
97.327 1.9556133968348108 0.5264112485676936
97.337 1.9581496327979269 0.5292129969498677
97.347 1.9606897437350819 0.5320219422232885
97.357 1.963227289651831 0.5348434599615897
97.367 1.9657608748729212 0.5376732091864292
97.377 1.968298731724202 0.5405115901257924
97.387 1.9708304184528962 0.5433526889232748
97.397 1.9733523409209248 0.5461849044284426
97.407 1.975886002380233 0.5490252437760322
97.417 1.9784101555521936 0.5518583047427252
97.427 1.9809127709721828 0.5546826218324551
97.437 1.983383309142051 0.5574878396881593
97.447 1.9858290089391841 0.5602916408951812
97.457 1.9882533380590852 0.5630866587096339
97.467 1.9906721862085552 0.5658791591282563
97.477 1.993090146398885 0.5686752179944452
97.487 1.9954985019939895 0.5714643584241891
97.497 1.9979104679645405 0.5742483601916053
97.507 2.0003236855304523 0.5770489550502582
97.517 2.002735474227005 0.5798527563601638
97.527 2.005142727701157 0.5826458051251484
97.537 2.0076083485277807 0.5854838512834525
97.547 2.0100972314081025 0.5883792062042531
97.557 2.0125817755893824 0.5912982629233298
97.567 2.015059211127535 0.594220713568166
97.577 2.017540840408533 0.5971412739332793
97.587 2.020018503851418 0.6000642156234011
97.597 2.022488337437976 0.602976447635993
97.607 2.024959413258633 0.6058963237247722
97.617 2.0274260778183573 0.6088267817352139
97.627 2.029869825158144 0.6117385308350501
97.637 2.0322679582739798 0.6146265150394961
97.647 2.0346606928778437 0.6174969794776028
97.657 2.0370621309175068 0.6203635887330916
97.667 2.0394382171852734 0.6232216911237143
97.677 2.0418155891582637 0.626078538136028
97.687 2.044182442826907 0.6289346470232655
97.697 2.0465476378113565 0.6317936897929425
97.707 2.048927863468768 0.6346629654956473
97.717 2.0513096885206568 0.637533785448327
97.727 2.0537119560817128 0.6404337994593883
97.737 2.056112363761792 0.6433386719973945
97.747 2.0585141213662728 0.6462402610820558
97.757 2.060912892952151 0.6491413122847416
97.767 2.0633128888852226 0.6520548694474828
97.777 2.0657087851771063 0.6549679516321774
97.787 2.0680969663883464 0.6578858835456713
97.797 2.0704775506096094 0.6608000411165457
97.807 2.072855890281256 0.663716243497258
97.817 2.0752330940931727 0.6666273772012499
97.827 2.0776235492979667 0.669543311624086
97.837 2.080031256120701 0.6724716658257
97.847 2.082440567374424 0.6753963561747076
97.857 2.0848551547214815 0.6783265835103143
97.867 2.087265865787384 0.6812684846988621
97.877 2.089672656439632 0.6842125449445228
97.887 2.0920867240878147 0.687160731763099
97.897 2.0944909401705907 0.6901143158982956
97.907 2.09690376742222 0.6930729168934541
97.917 2.099309459843296 0.6960298082445244
97.927 2.101691463106659 0.698973657691936
97.937 2.1040631857348058 0.7019063161517394
97.947 2.1064145297289545 0.7048383342920223
97.957 2.1087505137489337 0.7077663700810886
97.967 2.1110662194530874 0.7106910264480752
97.977 2.113374540681795 0.7136156457468703
97.987 2.1156766030032323 0.7165382414068552
97.997 2.1179819981858725 0.7194590388992882
98.007 2.1202847655409323 0.7223725158858314
98.017 2.1225828603015837 0.7252958079503681
98.027 2.1249133683342305 0.7282604185356727
98.037 2.1272846808070325 0.7313117621931603
98.047 2.1296635795321803 0.7343984518884619
98.057 2.1320387560018492 0.7374775897552123
