70.247 -8.502812937459525e-05 -0.008511836903995143
70.257 -8.304500669414211e-05 -0.008514357242250505
70.267 -8.550323222750178e-05 -0.00851502632677455
70.277 -8.448324207634833e-05 -0.008515666577178461
70.287 -8.404785889212785e-05 -0.008516572149836607
70.297 -8.441209417553441e-05 -0.00851737200145474
70.307 -8.582399641130639e-05 -0.00851734363282267
70.317 -8.417302514228397e-05 -0.008518703025408724
70.327 -8.43290085130316e-05 -0.008519481427623828
70.337 -8.360387806460173e-05 -0.008519866635027986
70.347 -8.454235493311063e-05 -0.008521180353224056
70.357 -8.53897728619532e-05 -0.008522496341787412
70.367 -8.694880123256282e-05 -0.008523558468069268
70.377 -8.712327549417753e-05 -0.008524272018365565
70.387 -8.621763999833859e-05 -0.008527079609717561
70.397 -8.488772945924872e-05 -0.008530005349873582
70.407 -8.679256010168251e-05 -0.008530886645558648
70.417 -8.625338737929672e-05 -0.00853325206636818
70.427 -8.522170894534331e-05 -0.008534059608965871
70.437 -8.345580889545373e-05 -0.008535923441144407
70.447 -8.51534924206851e-05 -0.008537143178782618
70.457 -8.448385360731309e-05 -0.0085378048953385
70.467 -8.383574000293131e-05 -0.008538512309117135
70.477 -8.491665320149028e-05 -0.008539288293478458
70.487 -8.604204052389125e-05 -0.008539442998687094
70.497 -8.465209503726728e-05 -0.008540940337824494
70.507 -8.438251504834515e-05 -0.008541570907080895
70.517 -8.436821121989707e-05 -0.008542163670165573
70.527 -8.530633431269585e-05 -0.00854330463144082
70.537 -8.553574071543807e-05 -0.008544088115508157
70.547 -8.683899242518944e-05 -0.008545710011380532
70.557 -8.77254575773756e-05 -0.008546577472127998
70.567 -8.745957443716257e-05 -0.008548367819046805
70.577 -8.503414456604436e-05 -0.008551916301532786
70.587 -8.705646914117932e-05 -0.008552941326868338
70.597 -8.663756060498656e-05 -0.008555594474983776
70.607 -8.559443318649496e-05 -0.008556155684745072
70.617 -8.405004237126146e-05 -0.008557104289291281
70.627 -8.512351138945107e-05 -0.008559403263657785
70.637 -8.492509912962076e-05 -0.008559529934861141
70.647 -8.391440672966127e-05 -0.008560173615999034
70.657 -8.521726397456991e-05 -0.008560984638652049
70.667 -8.648330160510725e-05 -0.00856168759605159
70.677 -8.494635456927219e-05 -0.008562800613314771
70.687 -8.476446647595615e-05 -0.008563729677872637
70.697 -8.487874056743727e-05 -0.008564070355679167
70.707 -8.593030621111691e-05 -0.008565538742417852
70.717 -8.575708893680811e-05 -0.008566084935311892
70.727 -8.672949921741113e-05 -0.008567865576606964
70.737 -8.774115758557188e-05 -0.008567996394517823
70.747 -8.844867564642561e-05 -0.008570025214067982
70.757 -8.5668982935376e-05 -0.008574358112562987
70.767 -8.707217660471056e-05 -0.008575329944244717
70.777 -8.645487822990516e-05 -0.00857743839149738
70.787 -8.559249538250824e-05 -0.008578282763822897
70.797 -8.44173289301503e-05 -0.008578970159472113
70.807 -8.5078996292412e-05 -0.008581820895248962
70.817 -8.563446326074337e-05 -0.008581464449516947
70.827 -8.442249564856452e-05 -0.008581993997843256
70.837 -8.523127790815987e-05 -0.008582875393778867
70.847 -8.69239156846141e-05 -0.008583925325971391
70.857 -8.51449060871659e-05 -0.008584863697810549
70.867 -8.513574403064966e-05 -0.008585953182668016
70.877 -8.497064638370022e-05 -0.008585585407538633
70.887 -8.573369524080693e-05 -0.008587226002753235
70.897 -8.618290029843712e-05 -0.008588701246865445
70.907 -8.655921696415492e-05 -0.008590037118785105
70.917 -8.804766275032072e-05 -0.008589908715254061
70.927 -8.827085044467442e-05 -0.00859222599556644
70.937 -8.611619479727273e-05 -0.008596398874334788
70.947 -8.72966057840277e-05 -0.008597507461191943
70.957 -8.664873202664236e-05 -0.008599355593080083
70.967 -8.603979693203728e-05 -0.00859999873970947
70.977 -8.516078527120302e-05 -0.008600484942191669
70.987 -8.516264584892269e-05 -0.00860412561276945
70.997 -8.613893234398623e-05 -0.008604026916749904
71.007 -8.515316678694984e-05 -0.008603940507370665
71.017 -8.5370564096722e-05 -0.008604684113600172
71.027 -8.717726377700102e-05 -0.0086060500048551
71.037 -8.602436744236525e-05 -0.00860736251446807
71.047 -8.533362373960157e-05 -0.008607832888448455
71.057 -8.516744311790753e-05 -0.008607428996780537
71.067 -8.583816519329435e-05 -0.0086094020309686
71.077 -8.637817103585022e-05 -0.00861107684523351
71.087 -8.645855827846272e-05 -0.008612193116798695
71.097 -8.819004817620796e-05 -0.00861221800939785
71.107 -8.84751156840155e-05 -0.008614088595546743
71.117 -8.646605807025032e-05 -0.008617830179943237
71.127 -8.750428103206087e-05 -0.008619699731714375
71.137 -8.705024640735803e-05 -0.008621517613455932
71.147 -8.67548407152835e-05 -0.00862192582016545
71.157 -8.575252132938388e-05 -0.008622227635771355
71.167 -8.4804605260759e-05 -0.008626476037295435
71.177 -8.626366376078554e-05 -0.008626381950347158
71.187 -8.618716241307056e-05 -0.008626349041323311
71.197 -8.599427285582717e-05 -0.008627189262001731
71.207 -8.743068900769757e-05 -0.008628177230399495
71.217 -8.644724558609651e-05 -0.008629410376982062
71.227 -8.55344955578291e-05 -0.008629721724207992
71.237 -8.55494213523253e-05 -0.008630069748837139
71.247 -8.627366764184241e-05 -0.008631638465737529
71.257 -8.633372600792832e-05 -0.008633189441770935
71.267 -8.683608248107738e-05 -0.008634114209962332
71.277 -8.834269292191249e-05 -0.008634553516010243
71.287 -8.85573235534648e-05 -0.008636152371370975
71.297 -8.688933543191807e-05 -0.008639642634476969
71.307 -8.745824680999464e-05 -0.008641765750880156
71.317 -8.745351017089287e-05 -0.008643674998275942
71.327 -8.725053754374268e-05 -0.008644515138519637
71.337 -8.62639028282805e-05 -0.008644151304116743
71.347 -8.465328743605116e-05 -0.008648617360141974
71.357 -8.623006496987634e-05 -0.008648045057407183
71.367 -8.678942229499442e-05 -0.008648670752541214
71.377 -8.643128459843302e-05 -0.00864927646156468
71.387 -8.760321333969867e-05 -0.008650244367225564
71.397 -8.704419700288069e-05 -0.00865112471390725
71.407 -8.581770912667597e-05 -0.008651830519730811
71.417 -8.574237374710247e-05 -0.008652292295415464
71.427 -8.600096066267021e-05 -0.008653795026414267
71.437 -8.641864344948597e-05 -0.00865522022222791
71.447 -8.714954948802617e-05 -0.00865585072128735
71.457 -8.839570809857783e-05 -0.008656534644635259
71.467 -8.890907024688977e-05 -0.008658269930553256
71.477 -8.743492729819391e-05 -0.008661963130867163
71.487 -8.741222943492444e-05 -0.008663834331288126
71.497 -8.748863058152118e-05 -0.008665270413394134
71.507 -8.737078381458596e-05 -0.00866690311461051
71.517 -8.729845044463946e-05 -0.008666833339069485
71.527 -8.455566349371141e-05 -0.008670709779287505
71.537 -8.664222697330609e-05 -0.008669882505443803
71.547 -8.669767402978701e-05 -0.008670694875726132
71.557 -8.676195312098955e-05 -0.008670794472494022
71.567 -8.763095176624047e-05 -0.008672446660681761
71.577 -8.770700873395737e-05 -0.00867281836388349
71.587 -8.613184723680473e-05 -0.008673961140790531
71.597 -8.614345838739434e-05 -0.00867438086203003
71.607 -8.631220902825809e-05 -0.008675712272164305
71.617 -8.703780171187558e-05 -0.008677715970102987
71.627 -8.709890316339897e-05 -0.008677824837291641
71.637 -8.875685537935302e-05 -0.00867866959692762
71.647 -8.904424092166102e-05 -0.008680092589690396
71.657 -8.78788661120844e-05 -0.008684393362023262
71.667 -8.733580046325906e-05 -0.008685952766224119
71.677 -8.839047193534566e-05 -0.00868681903904942
71.687 -8.736735994538392e-05 -0.008688531331698465
71.697 -8.790226763481096e-05 -0.008689161383188183
71.707 -8.508601219569395e-05 -0.008692582163442595
71.717 -8.732030024091036e-05 -0.00869189417553244
71.727 -8.696029510621428e-05 -0.008692898660842751
71.737 -8.715237005357118e-05 -0.008692726278172464
71.747 -8.76586567182952e-05 -0.008694650207720709
71.757 -8.826633586694194e-05 -0.008694706871129094
71.767 -8.644862474370407e-05 -0.008696085110684006
71.777 -8.64635771081132e-05 -0.00869651369269654
71.787 -8.663059749496049e-05 -0.008697471560698587
71.797 -8.717617974202119e-05 -0.008699567492798106
71.807 -8.719155332224254e-05 -0.00869969620267695
71.817 -8.964546961792719e-05 -0.008700890828982242
71.827 -8.916082818692661e-05 -0.008701910984860452
71.837 -8.791422038292862e-05 -0.008705886372675083
71.847 -8.764704054314842e-05 -0.008707854077724609
71.857 -8.918546685734302e-05 -0.00870853594180429
71.867 -8.780869521135548e-05 -0.008710337801063398
71.877 -8.780981757867956e-05 -0.008711184370525996
71.887 -8.561422107676575e-05 -0.008714445456465453
71.897 -8.814853640731063e-05 -0.00871429330293281
71.907 -8.715417311210699e-05 -0.008715120791014434
71.917 -8.720330300920204e-05 -0.008715641059193112
71.927 -8.751948528542414e-05 -0.008716797399099533
71.937 -8.865230072104685e-05 -0.008716793504021497
71.947 -8.677629532944514e-05 -0.008718189654279984
71.957 -8.685972212554155e-05 -0.008718696280709858
71.967 -8.656645267347829e-05 -0.008719498654556256
71.977 -8.731156560019132e-05 -0.008721194919001047
71.987 -8.792855762072144e-05 -0.008722052810634592
71.997 -8.982363438381907e-05 -0.008723004485601211
72.007 -8.944002574039905e-05 -0.008723610135010685
72.017 -8.801976447855853e-05 -0.008727341889690942
72.027 -8.792811666713529e-05 -0.008729542116063832
72.037 -8.957508037604062e-05 -0.008730380011041006
72.047 -8.851383925259637e-05 -0.008732330788891607
72.057 -8.807215628644366e-05 -0.008733388797724922
72.067 -8.608900480721465e-05 -0.008735909109969261
72.077 -8.854724243356066e-05 -0.0087365781904566
72.087 -8.752724815276614e-05 -0.008737218432910213
72.097 -8.709185506497463e-05 -0.008738123999334298
72.107 -8.7456086362174e-05 -0.008738923854955054
72.117 -8.886799590446942e-05 -0.008738895492953359
72.127 -8.721700724016734e-05 -0.008740254865368427
72.137 -8.737297912698311e-05 -0.008741033268805171
72.147 -8.66478460588363e-05 -0.008741418471111151
72.157 -8.758631771949021e-05 -0.00874273219059105
72.167 -8.843372477282396e-05 -0.008744048184323179
72.177 -8.999275180809202e-05 -0.008745110312630705
72.187 -9.016722192640991e-05 -0.0087458238634944
72.197 -8.92615626075649e-05 -0.008748631439745438
72.207 -8.793162686034084e-05 -0.008751557160537986
72.217 -8.983646182567778e-05 -0.008752438454681766
72.227 -8.929726387738729e-05 -0.008754803860624738
72.237 -8.826557960356363e-05 -0.008755611392878282
72.247 -8.64996530755835e-05 -0.008757475203559184
72.257 -8.819734479446201e-05 -0.008758694930676922
72.267 -8.752770137239463e-05 -0.008759356641608106
72.277 -8.687958259759321e-05 -0.008760064045700892
72.287 -8.796049108511506e-05 -0.008760840039832452
72.297 -8.908588464982825e-05 -0.008760994750671595
72.307 -8.769591931027249e-05 -0.008762492070977504
72.317 -8.742633072774536e-05 -0.008763122637962457
72.327 -8.741201885260202e-05 -0.008763715399660336
72.337 -8.835014009062753e-05 -0.008764856363319598
72.347 -8.857954251489247e-05 -0.008765639848599741
72.357 -8.98827847042663e-05 -0.008767261746930705
72.367 -9.076924403050857e-05 -0.008768129209521486
72.377 -9.050335054569536e-05 -0.008769919548729471
72.387 -8.807788882864154e-05 -0.008773468003256428
72.397 -9.010021609529711e-05 -0.008774493029662545
72.407 -8.968127780486362e-05 -0.008777146160049243
72.417 -8.863814671676573e-05 -0.008777707361176855
72.427 -8.709374216848281e-05 -0.008778655946002049
72.437 -8.816720468513006e-05 -0.008780954906968617
72.447 -8.796879561668441e-05 -0.008781081574420299
72.457 -8.695809863600024e-05 -0.008781725242639848
72.467 -8.82609488037367e-05 -0.00878253627462896
72.477 -8.952698819474775e-05 -0.008783239239786035
72.487 -8.79900268899586e-05 -0.008784352241204095
72.497 -8.780812528254994e-05 -0.008785281301233499
72.507 -8.792239613727992e-05 -0.008785621978095631
72.517 -8.897395367960664e-05 -0.008787090367206818
72.527 -8.88007365320645e-05 -0.008787636559684333
72.537 -8.977313317996838e-05 -0.008789417202966856
72.547 -9.078479670444894e-05 -0.008789548021318126
72.557 -9.149230145294451e-05 -0.008791576840782904
72.567 -8.871256460581817e-05 -0.008795909707449203
72.577 -9.011576470378813e-05 -0.008796881536800527
72.587 -8.949844331736928e-05 -0.008798989963360176
72.597 -8.863605051241674e-05 -0.008799834328716867
72.607 -8.746087686026943e-05 -0.008800521709147484
72.617 -8.812252692672745e-05 -0.008803372429887333
72.627 -8.86780064949591e-05 -0.008803015984381508
72.637 -8.746603533130864e-05 -0.008803545518601552
72.647 -8.82748100088232e-05 -0.008804426920110827
72.657 -8.996744479326108e-05 -0.00880547686138284
72.667 -8.818842452484182e-05 -0.00880641521938824
72.677 -8.817924877502908e-05 -0.008807504700014722
72.687 -8.801415292595399e-05 -0.008807136919850429
72.697 -8.877719166286435e-05 -0.008808777515490593
72.707 -8.922638384364912e-05 -0.008810252761486698
72.717 -8.960269346178218e-05 -0.008811588634018878
72.727 -9.1091148826411e-05 -0.008811460233412984
72.737 -9.131431606784757e-05 -0.00881377751186682
72.747 -8.91596174321524e-05 -0.008817950362469839
72.757 -9.034003717595107e-05 -0.008819058945564348
72.767 -8.969214479379733e-05 -0.008820907054851328
72.777 -8.908320105197043e-05 -0.00882155019758558
72.787 -8.82041852489357e-05 -0.008822036389388062
72.797 -8.820601753040114e-05 -0.00882567703840181
72.807 -8.918231446547464e-05 -0.00882557834345532
72.817 -8.819655334183635e-05 -0.008825491924873545
72.827 -8.841394445085332e-05 -0.008826235531457298
72.837 -9.022063431086969e-05 -0.00882760143033161
72.847 -8.906772533415208e-05 -0.008828913931483644
72.857 -8.837697537046607e-05 -0.00882938429486248
72.867 -8.821079785650138e-05 -0.008828980400386807
72.877 -8.888150500741682e-05 -0.008830953434518278
72.887 -8.942149547670059e-05 -0.008832628249908405
72.897 -8.950187738698823e-05 -0.008833744521637227
72.907 -9.12333757550482e-05 -0.008833769416233357
72.917 -9.151842728825216e-05 -0.008835640003949439
72.927 -8.950933337496109e-05 -0.00883938155979652
72.937 -9.054755549876142e-05 -0.0088412511075554
72.947 -9.00935022898619e-05 -0.008843068966025385
72.957 -8.979809164687963e-05 -0.008843477172971197
72.967 -8.879577101111175e-05 -0.008843778978853906
72.977 -8.784781786311258e-05 -0.00884802735032036
72.987 -8.930688638274231e-05 -0.008847933265359693
72.997 -8.923038966806435e-05 -0.008847900355511326
73.007 -8.903749042434711e-05 -0.00884874057282036
73.017 -9.047390095858615e-05 -0.008849728545832998
73.027 -8.949044834363068e-05 -0.008850961686386799
73.037 -8.85776940020011e-05 -0.008851273017979453
73.047 -8.859261381849448e-05 -0.008851621043976354
73.057 -8.931684996342504e-05 -0.008853189762873602
73.067 -8.937689572047908e-05 -0.00885474073498102
73.077 -8.987924561167787e-05 -0.008855665507376534
73.087 -9.138586170895358e-05 -0.008856104811531222
73.097 -9.160047906619367e-05 -0.008857703670611403
73.107 -8.99324595867515e-05 -0.008861193907355017
73.117 -9.050136303768302e-05 -0.008863317017530273
73.127 -9.04966090369344e-05 -0.00886522624155887
73.137 -9.029362687053288e-05 -0.008866066383348985
73.147 -8.930700053138424e-05 -0.008865702542191902
73.157 -8.769634308417734e-05 -0.008870168562586206
73.167 -8.92731363844046e-05 -0.00886959626141192
73.177 -8.983249076238708e-05 -0.00887022195883243
73.187 -8.947434283555766e-05 -0.00887082766482543
73.197 -9.064627051098145e-05 -0.008871795573937063
73.207 -9.008725074787644e-05 -0.008872675916463381
73.216 -8.886075169479285e-05 -0.008873381704228649
73.227 -8.878540898219628e-05 -0.00887384348069765
73.237 -8.90439852667263e-05 -0.008875346212137647
73.247 -8.946165930544953e-05 -0.008876771405776676
73.257 -9.019255804391946e-05 -0.008877401908042589
73.267 -9.143872230971128e-05 -0.008878085830003197
73.277 -9.195206939822953e-05 -0.00887982112166692
73.287 -9.047789223524255e-05 -0.008883514296613389
73.297 -9.045518740934816e-05 -0.00888538548860542
73.307 -9.053157862358441e-05 -0.008886821547858583
73.317 -9.041371283177724e-05 -0.008888454247967564
73.327 -9.034138543498327e-05 -0.008888384473493095
73.337 -8.759856264734661e-05 -0.00889226087189722
73.347 -8.968514544376721e-05 -0.008891433602307871
73.357 -8.974058732763579e-05 -0.00889224596995038
73.367 -8.980486315732922e-05 -0.008892345567015422
73.377 -9.067385136208445e-05 -0.00889399775724378
73.387 -9.074991115426423e-05 -0.008894369457611094
73.397 -8.917473368614398e-05 -0.008895512216248704
73.407 -8.918633795270553e-05 -0.008895931939191757
