47.632 -4.604831534341103e-05 -0.0057419647844419
47.642 -4.5100878250596554e-05 -0.005746213561495219
47.652 -4.655981144154053e-05 -0.005746119428208365
47.662 -4.6483254016023434e-05 -0.0057460865370063275
47.672 -4.629048387782414e-05 -0.00574692678615277
47.682 -4.772697479717841e-05 -0.005747914687683305
47.692 -4.674365683098036e-05 -0.005749147925406037
47.702 -4.583096215313859e-05 -0.005749459472682086
47.712 -4.58459624762958e-05 -0.005749807486705991
47.722 -4.6570334587901774e-05 -0.005751376156340125
47.732 -4.66305543037962e-05 -0.0057529271916828386
47.742 -4.7132981648288774e-05 -0.005753851889430926
47.752 -4.863950870939715e-05 -0.0057542912212395665
47.762 -4.8854309717835664e-05 -0.00575589003930943
47.772 -4.7186736165168164e-05 -0.005759380634366005
47.782 -4.775575192493553e-05 -0.005761503820043331
47.792 -4.775126689011977e-05 -0.005763413330784971
47.802 -4.754840364067786e-05 -0.005764253466696864
47.812 -4.656166728742028e-05 -0.005763889736699753
47.822 -4.495159579354785e-05 -0.005768356238764886
47.832 -4.652817211333454e-05 -0.005767783894159714
47.842 -4.708757229923005e-05 -0.005768409563997038
47.852 -4.672956101647863e-05 -0.005769015303150426
47.862 -4.79015060225671e-05 -0.005769983157016312
47.872 -4.73425394912283e-05 -0.00577086356344866
47.882 -4.611619660502275e-05 -0.005771569604520153
47.892 -4.60409531872763e-05 -0.005772031377654626
47.902 -4.629967255016798e-05 -0.005773534083388295
47.912 -4.671746701829377e-05 -0.005774959314186006
47.922 -4.744845317159602e-05 -0.005775589753632244
47.932 -4.869452962649734e-05 -0.005776273696364469
47.942 -4.9208084191877666e-05 -0.00577800891785224
47.952 -4.773439325937712e-05 -0.005781702436524896
47.962 -4.771178364994244e-05 -0.005783573736827666
47.972 -4.778833966798818e-05 -0.005785010076954469
47.982 -4.7670727031726146e-05 -0.005786642805239046
47.992 -4.759832477399528e-05 -0.005786573033243223
48.002 -4.485600105257059e-05 -0.005790450002824288
48.013 -4.694231623310341e-05 -0.005789622651096349
48.022 -4.699783559698051e-05 -0.0057904350593223275
48.032 -4.706215077616288e-05 -0.005790534644580542
48.042 -4.7931284235636085e-05 -0.005792186796341975
48.052 -4.8007312496697874e-05 -0.005792558540131458
48.062 -4.64323587596599e-05 -0.005793701558834276
48.072 -4.6444055828383235e-05 -0.0057941212660564765
48.082 -4.6612950186757096e-05 -0.005795452636613852
48.092 -4.733872269338524e-05 -0.005797456372468464
48.102 -4.7399802450547035e-05 -0.005797565230623463
48.112 -4.905770000064591e-05 -0.005798409957729018
48.122 -4.934526833676178e-05 -0.005799832919913814
48.132 -4.818042079938328e-05 -0.005804133992097276
48.142 -4.763739599873695e-05 -0.00580569352058169
48.152 -4.869211656322037e-05 -0.005806559933038535
48.162 -4.766924753591556e-05 -0.00580827238745301
48.172 -4.820420164717426e-05 -0.005808902395633607
48.182 -4.538836242822669e-05 -0.005812323665010139
48.192 -4.7622393103810556e-05 -0.0058116356057770595
48.202 -4.726248836959407e-05 -0.005812640190457814
48.212 -4.745453633408364e-05 -0.005812467776570605
48.222 -4.796102921555273e-05 -0.005814391692060153
48.232 -4.8568630454833006e-05 -0.005814448349392232
48.242 -4.6751159849756085e-05 -0.00581582686214537
48.252 -4.676619946010485e-05 -0.005816255427218814
48.262 -4.693335133137966e-05 -0.0058172132754179245
48.272 -4.747911302889485e-05 -0.005819309242586693
48.282 -4.7494433542218106e-05 -0.005819437938849586
48.292 -4.994835812050652e-05 -0.005820632478035788
48.302 -4.946381991950688e-05 -0.005821652667195679
48.312 -4.821770711565393e-05 -0.005825628333904984
48.322 -4.795066571863793e-05 -0.005827596139635017
48.332 -4.9489076679329336e-05 -0.0058282781069902475
48.342 -4.8112550557699585e-05 -0.005830080170054771
48.352 -4.811376364068781e-05 -0.005830926757235308
48.362 -4.591858336409904e-05 -0.0058341882392691224
48.372 -4.845268360666177e-05 -0.005834036037000762
48.382 -4.745840006842306e-05 -0.00583486367090812
48.392 -4.750763118999829e-05 -0.005835383948744712
48.402 -4.78238858187402e-05 -0.005836540255943379
48.412 -4.895661260828632e-05 -0.0058365363086280275
48.422 -4.708085172665244e-05 -0.005837932736529659
48.432 -4.716437038621707e-05 -0.005838439339958042
48.442 -4.687120790879823e-05 -0.0058392417453557
48.452 -4.7616442507447676e-05 -0.005840938017946891
48.462 -4.823352573660178e-05 -0.005841795856834225
48.472 -5.012856677225064e-05 -0.005842747473015941
48.482 -4.974496538948797e-05 -0.005843353147669079
48.492 -4.832517493107841e-05 -0.005847085174851333
48.502 -4.8233750917975327e-05 -0.005849285510743175
48.512 -4.988066798627955e-05 -0.005850123458440292
48.522 -4.8819687417857305e-05 -0.005852074443674321
48.532 -4.837813388479384e-05 -0.005853132533752686
48.542 -4.63953553143312e-05 -0.005855653177934564
48.552 -4.8853438463690446e-05 -0.005856322285406543
48.562 -4.783350099465261e-05 -0.005856962637726384
48.572 -4.739823812089511e-05 -0.005857868286153637
48.582 -4.7762513112725724e-05 -0.005858668073489214
48.592 -4.9174334339666115e-05 -0.005858639630271713
48.602 -4.752357479905628e-05 -0.005859999265624451
48.612 -4.767969232358227e-05 -0.005860777659640158
48.622 -4.695458795635904e-05 -0.005861162919356538
48.632 -4.789312477681412e-05 -0.005862476620170655
48.642 -4.874066866429605e-05 -0.005863792546445034
48.652 -5.029970411622037e-05 -0.005864854635785042
48.662 -5.047422072856911e-05 -0.005865568184485756
48.672 -4.956887400662385e-05 -0.005868375955086217
48.682 -4.8239263384597386e-05 -0.0058713019195870955
48.692 -5.0144054497894275e-05 -0.005872183215682654
48.702 -4.960518840987915e-05 -0.005874548807314264
48.712 -4.857358662369721e-05 -0.00587535648303163
48.722 -4.6808000118518656e-05 -0.0058772205677433695
48.732 -4.850558604427291e-05 -0.005878440409853183
48.742 -4.7836005191377595e-05 -0.005879102194605577
48.752 -4.7187957315564244e-05 -0.0058798097280227815
48.762 -4.826891958359392e-05 -0.0058805855767040385
48.772 -4.93942389612409e-05 -0.0058807402230872585
48.782 -4.800453322627296e-05 -0.005882237786440223
48.792 -4.773505263105937e-05 -0.005882868390044065
48.802 -4.7720841799270275e-05 -0.005883461164276961
48.812 -4.865898264835855e-05 -0.005884602090156292
48.822 -4.888843246691338e-05 -0.005885385562399933
48.832 -5.019178899889898e-05 -0.005887007414563483
48.842 -5.107831682307079e-05 -0.005887874857202703
48.852 -5.0812562805875594e-05 -0.005889665295399834
48.862 -4.8387512202617555e-05 -0.005893214108826944
48.872 -5.040981381963794e-05 -0.005894239105283325
48.882 -4.9991268587186444e-05 -0.005896892452332454
48.892 -4.8948186980812824e-05 -0.005897453776952216
48.902 -4.740396155764742e-05 -0.005898402612496748
48.912 -4.8477507668648334e-05 -0.005900701730920869
48.922 -4.827906116657704e-05 -0.005900828442961658
48.932 -4.7268427410145086e-05 -0.005901472281736616
48.942 -4.857136343158763e-05 -0.005902283170626301
48.952 -4.9837385541560975e-05 -0.005902986044828399
48.962 -4.830061143941411e-05 -0.005904099256734619
48.972 -4.811888064139985e-05 -0.0059050283800986085
48.982 -4.823319517200525e-05 -0.005905369065253262
48.992 -4.928484873945038e-05 -0.005906837412223088
49.002 -4.9111626184539237e-05 -0.005907383616486638
49.012 -5.008418972134859e-05 -0.005909164217464165
49.022 -5.109578135140819e-05 -0.005909295034450331
49.032 -5.180346389302426e-05 -0.005911323853507638
49.042 -4.902429596629482e-05 -0.005915657131629435
49.052 -5.042742197360062e-05 -0.005916628976463018
49.062 -4.981040999087888e-05 -0.005918737653087333
49.072 -4.894814186627572e-05 -0.0059195821116181
49.082 -4.7773067240318434e-05 -0.005920269697396224
49.092 -4.8434938260843996e-05 -0.005923120601578777
49.102 -4.8990259265385694e-05 -0.005922764143446784
49.112 -4.777833827314393e-05 -0.005923293862434516
49.122 -4.858720546681988e-05 -0.005924175172832971
49.132 -5.027988447293963e-05 -0.005925225000108411
49.142 -4.8501004855171226e-05 -0.005926163548582789
49.152 -4.849200614630983e-05 -0.00592725309133747
49.162 -4.832688427654913e-05 -0.005926885367117923
49.172 -4.909004725611732e-05 -0.0059285259442170765
49.182 -4.9539402868011007e-05 -0.0059300011721241976
49.192 -4.991579335372753e-05 -0.005931337021712942
49.202 -5.140411947673895e-05 -0.0059312085874663805
49.212 -5.162755001710678e-05 -0.005933525893744741
49.222 -4.9473410483551195e-05 -0.00593769910432073
49.232 -5.06537259749168e-05 -0.005938807722496054
49.242 -5.0006089591263236e-05 -0.005940656101431787
49.252 -4.93972509507043e-05 -0.005941299299961511
49.262 -4.851829437781119e-05 -0.00594178564026775
49.272 -4.852049156384153e-05 -0.005945426558216734
49.282 -4.9496657526487686e-05 -0.0059453278352707825
49.292 -4.851084226681346e-05 -0.005945241540830594
49.302 -4.8728308037773727e-05 -0.005945985125499143
49.312 -5.0535129104051224e-05 -0.005947350924347611
49.322 -4.93823880993588e-05 -0.005948663546731519
49.332 -4.869171864730487e-05 -0.0059491340521006
49.342 -4.852549788081362e-05 -0.00594873019079523
49.352 -4.919639357450767e-05 -0.005950703210450487
49.362 -4.9736579461598374e-05 -0.005952378016684494
49.372 -4.981701952872647e-05 -0.005953494273086674
49.382 -5.154840138748423e-05 -0.005953519143388471
49.392 -5.183365836584908e-05 -0.005955389717279272
49.402 -4.9825039461659504e-05 -0.005959131635462426
49.412 -5.0863278345344987e-05 -0.005961001226688555
49.422 -5.0409484438400376e-05 -0.005962819356076443
49.432 -5.011412737984666e-05 -0.0059632275704303295
49.442 -4.91118294246376e-05 -0.005963529513680911
49.452 -4.816435568989058e-05 -0.005967778262850565
49.462 -4.962329819346162e-05 -0.005967684134480419
49.472 -4.9546744807740795e-05 -0.005967651241438836
49.482 -4.935396591262964e-05 -0.005968491489406692
49.492 -5.0790450966148315e-05 -0.005969479396534058
49.502 -4.98071229575181e-05 -0.005970712626404305
49.512 -4.88944240696898e-05 -0.00597102415850161
49.522 -4.8909418869931554e-05 -0.005971372172868239
49.532 -4.963378170236288e-05 -0.005972940847543076
49.542 -4.969398917614026e-05 -0.005974491877778473
49.552 -5.019641203799635e-05 -0.0059754165819864
49.562 -5.170294616196197e-05 -0.005975855911737509
49.572 -5.1917734208914434e-05 -0.005977454731946046
49.582 -5.0250128310447284e-05 -0.005980945302177366
49.592 -5.0819135953381056e-05 -0.005983068483296583
49.602 -5.081462985630919e-05 -0.005984977976447022
49.612 -5.061175915836713e-05 -0.005985818111651946
49.622 -4.9625030144946625e-05 -0.005985454372528508
49.632 -4.8014916998843915e-05 -0.005989920841414386
49.642 -4.959150854936395e-05 -0.00598934850145288
49.652 -5.0150905138546253e-05 -0.005989974172944209
49.662 -4.9792884565469375e-05 -0.005990579910390825
49.672 -5.096482816140807e-05 -0.0059915477686980296
49.682 -5.040585745171022e-05 -0.005992428170156202
49.692 -4.9179503432965344e-05 -0.0059931341930993575
49.702 -4.910425316319994e-05 -0.005993595965925911
49.712 -4.936296271750018e-05 -0.00599509867489051
49.722 -4.978074872957067e-05 -0.00599652390255438
49.732 -5.0511729695168484e-05 -0.005997154347768444
49.742 -5.1757813039385314e-05 -0.0059978382889203105
49.752 -5.227135302506708e-05 -0.005999573514687093
49.762 -5.0797626845261457e-05 -0.006003267009623379
49.772 -5.077501059619349e-05 -0.006005138302882073
49.782 -5.0851553003807004e-05 -0.00600657462573635
49.792 -5.073392322691578e-05 -0.006008207351103315
49.802 -5.0661525690554043e-05 -0.006008137577687137
49.812 -4.791916651055578e-05 -0.006012014507485129
49.822 -5.000550060518111e-05 -0.006011187163236588
49.832 -5.006101407307312e-05 -0.006011999568304606
49.842 -5.012532689249727e-05 -0.006012099154952474
49.852 -5.099445004172476e-05 -0.006013751310168638
49.862 -5.107047998254011e-05 -0.006014123050589366
49.872 -4.949551025501542e-05 -0.006015266050409467
49.882 -4.9507200950482666e-05 -0.006015685758174065
49.892 -4.9676084585704994e-05 -0.006017017133109318
49.902 -5.0401843540014146e-05 -0.0060190208656744956
49.912 -5.046292580321993e-05 -0.0060191297253740445
49.922 -5.212082800760964e-05 -0.006019974455167604
49.932 -5.2408382629758055e-05 -0.006021397419300241
49.942 -5.12434941343648e-05 -0.006025698468938614
49.952 -5.070046617753482e-05 -0.006027257988362544
49.962 -5.175518170084242e-05 -0.006028124392410695
49.972 -5.0732294434689684e-05 -0.006029836833898719
49.982 -5.1267244517483324e-05 -0.006030466844435233
49.992 -4.8451373413013754e-05 -0.006033888076821754
50.002 -5.068542376673868e-05 -0.0060332000246017545
50.012 -5.032551091969928e-05 -0.0060342046014801075
50.022 -5.0517561307431014e-05 -0.006034032190217438
50.032 -5.10240386704941e-05 -0.006035956107809735
50.042 -5.1631645170892304e-05 -0.006036012765261402
50.052 -4.981415604751044e-05 -0.006037391256705549
50.062 -4.9829189188208e-05 -0.00603781982251499
50.072 -4.9996331304681674e-05 -0.0060387776735883565
50.082 -5.05420795198358e-05 -0.006040873637927793
50.092 -5.0557404862219824e-05 -0.006041002335611821
50.102 -5.301132901432137e-05 -0.006042196882292912
50.112 -5.252678336251093e-05 -0.006043217068082971
50.122 -5.1280632285939654e-05 -0.006047192713687318
50.132 -5.101358034677317e-05 -0.006049160512384318
50.142 -5.2551991145288746e-05 -0.00604984247401595
50.152 -5.117544637290444e-05 -0.006051644521012456
50.162 -5.1176652120663024e-05 -0.006052491105909251
50.172 -4.898143991937526e-05 -0.0060557525579934485
50.182 -5.1515556501763315e-05 -0.006055600361236923
50.192 -5.0521266497086104e-05 -0.006056427983649029
50.202 -5.0570490107752775e-05 -0.006056948260782093
50.212 -5.0886739555403016e-05 -0.006058104571662459
50.222 -5.2019472512460085e-05 -0.006058100628029696
50.232 -5.014369279331132e-05 -0.00605949703429877
50.242 -5.022720455694768e-05 -0.006060003638955472
50.252 -4.993403426629267e-05 -0.00606080604301401
50.262 -5.067925976286192e-05 -0.006062502314987276
50.272 -5.1296336685227595e-05 -0.006063360158126783
50.282 -5.3191380687399314e-05 -0.006064311779789034
50.292 -5.280777926071345e-05 -0.006064917451730863
50.302 -5.1387952528972325e-05 -0.006068649458168891
50.312 -5.129651146220521e-05 -0.006070849786543896
50.322 -5.294343095030296e-05 -0.006071687731709919
50.332 -5.188243029551065e-05 -0.006073638701197342
50.342 -5.1440866434673826e-05 -0.006074696784261
50.352 -4.945805929265634e-05 -0.006077217403386643
50.362 -5.1916154114803326e-05 -0.006077886510744088
50.372 -5.089621203507866e-05 -0.006078526854111843
50.382 -5.0460939031986285e-05 -0.00607943249615736
50.392 -5.082521128772083e-05 -0.006080232289995598
50.402 -5.223703879449898e-05 -0.006080203852641824
50.412 -5.05862613994143e-05 -0.006081563467713727
50.422 -5.0742368002183735e-05 -0.006082341861957365
50.432 -5.001726183927191e-05 -0.006082727117939591
50.442 -5.095579384301746e-05 -0.006084040820341482
50.452 -5.180332755458372e-05 -0.00608535675182503
50.462 -5.336236304696873e-05 -0.006086418845134191
50.472 -5.353687664975265e-05 -0.006087132393600054
50.482 -5.2631505658977396e-05 -0.006089940149401424
50.492 -5.130187022572841e-05 -0.00609286609577231
50.502 -5.320666376290584e-05 -0.006093747393108791
50.512 -5.266777184546184e-05 -0.006096112971039616
50.522 -5.1636163208627905e-05 -0.006096920635029344
50.532 -4.9870550870856345e-05 -0.006098784699079735
50.542 -5.156814487881217e-05 -0.006100004534019595
50.552 -5.089855900843043e-05 -0.006100666313039771
50.562 -5.025050539542164e-05 -0.006101373836246609
50.572 -5.133146410085665e-05 -0.006102149697534912
50.582 -5.245678864942288e-05 -0.006102304348204016
50.592 -5.106706282856366e-05 -0.006103801892996607
50.602 -5.07975742135916e-05 -0.0061044324932383615
50.612 -5.078335588346722e-05 -0.0061050252669295375
50.622 -5.1721495570283826e-05 -0.006106166196237046
50.632 -5.195094207623152e-05 -0.006106949669272898
50.642 -5.3254290537443905e-05 -0.006108571526080359
50.652 -5.4140813649287967e-05 -0.006109438969945562
50.662 -5.387504852011338e-05 -0.006111229400624731
50.672 -5.144996651454403e-05 -0.006114778186795428
50.682 -5.347226938639399e-05 -0.006115803186788831
50.692 -5.305369343774208e-05 -0.0061184565182343395
50.702 -5.201060788845302e-05 -0.006119017832488578
50.712 -5.046636864087378e-05 -0.0061199666491818655
50.722 -5.1539908393169465e-05 -0.006122265756781821
50.732 -5.134146445839177e-05 -0.006122392465714625
50.742 -5.0330825555958136e-05 -0.006123036291168691
50.752 -5.163375544642995e-05 -0.006123847192737752
50.762 -5.2899778454539026e-05 -0.006124550073175233
50.772 -5.1362989821029936e-05 -0.006125663268543831
50.782 -5.118124625898279e-05 -0.006126592386692588
