114.942 -0.00016008677254515657 -0.013982176136914352
114.952 -0.00015996842916540105 -0.013983808849961272
114.962 -0.00015989626572077142 -0.013983739152814482
114.972 -0.0001571526106902421 -0.013987614546372634
114.982 -0.00015923964632903742 -0.013986787306166568
114.992 -0.00015929498460211244 -0.013987599624095154
115.002 -0.00015935916628143781 -0.013987699204799706
115.012 -0.0001602279115948957 -0.013989351411930185
115.022 -0.00016030406064231062 -0.01398972305842646
115.032 -0.00015872851627947437 -0.013990865409893636
115.042 -0.0001587399513857321 -0.013991285196671515
115.052 -0.00015890841216909674 -0.013992616581192214
115.062 -0.0001596336521462946 -0.01399462023669172
115.072 -0.0001596947317193606 -0.013994729057666978
115.082 -0.00016135275161429513 -0.013995573863568115
115.092 -0.00016163977400112522 -0.013996996942663657
115.102 -0.00016047345528328455 -0.014001297122912459
115.112 -0.0001599303152712006 -0.014002856260683172
115.122 -0.0001609849897507426 -0.014003722103124443
115.132 -0.00015996139586157976 -0.014005434132855873
115.142 -0.00016049625170949655 -0.014006064336473825
115.152 -0.00015767921817182173 -0.014009484166745256
115.162 -0.00015991399020924557 -0.014008796197515098
115.172 -0.00015955382856251699 -0.014009800511098212
115.182 -0.00015974592761362066 -0.014009628169542066
115.192 -0.0001602518080910595 -0.014011552049497798
115.202 -0.00016085968524241767 -0.014011608749847875
115.212 -0.00015904153137468596 -0.01401298650678102
115.222 -0.00015905630482392769 -0.01401341516203546
115.232 -0.00015922305590384406 -0.014014372966635056
115.242 -0.0001597682830807301 -0.014016468843703292
115.252 -0.0001597836993710508 -0.014016597551031079
115.262 -0.00016223758477560551 -0.014017792279422705
115.272 -0.0001617527165013108 -0.014018812433743977
115.282 -0.00016050520934290935 -0.014022787280865211
115.292 -0.00016023776599351225 -0.014024754747353365
115.302 -0.00016177632008806259 -0.014025436256415039
115.312 -0.00016039907769289236 -0.014027237768314814
115.322 -0.00016040005901871157 -0.014028084373242865
115.332 -0.0001582036872818729 -0.014031344689485414
115.342 -0.00016073841489882418 -0.014031192495466303
115.352 -0.00015974392886777128 -0.014032019734887727
115.362 -0.00015979285149390898 -0.014032539982315545
115.372 -0.00016010887176608202 -0.014033696296323877
115.382 -0.0001612418990302386 -0.014033692522478611
115.392 -0.00015936544442606698 -0.014035088180550551
115.402 -0.00015944868903663284 -0.014035594889492072
115.412 -0.0001591551913591588 -0.014036397124584004
115.422 -0.00015990006062999162 -0.01403809337331074
115.432 -0.00016051683180466625 -0.014038951347869248
115.442 -0.0001624119583683442 -0.014039903060414614
115.452 -0.0001620282982418217 -0.014040508720126856
115.462 -0.00016060717208910696 -0.014044239955605027
115.472 -0.00016051509916914508 -0.014046439912608672
115.482 -0.00016216223544651687 -0.01404727759743745
115.492 -0.00016110051652393903 -0.01404922797717551
115.502 -0.00016065862209405785 -0.014050285892640103
115.512 -0.00015867477378143924 -0.01405280555673086
115.522 -0.00016113331216287274 -0.01405347444226153
115.532 -0.00016011323079614254 -0.014054114518948462
115.542 -0.00015967760566554245 -0.01405501993944462
115.552 -0.00016004171004768697 -0.014055819828644456
115.562 -0.00016145382060400032 -0.014055791644912531
115.572 -0.00015980242596655425 -0.014057150535976767
115.582 -0.000159958108214113 -0.014057928993582419
115.592 -0.00015923289166852594 -0.014058314039422039
115.602 -0.00016017122857286265 -0.01405962778209421
115.612 -0.00016101835715509605 -0.014060943898836921
115.622 -0.00016257731775466688 -0.014062006027151708
115.632 -0.000162751660087522 -0.014062719611670048
115.642 -0.00016184544016686203 -0.014065526817923064
115.652 -0.00016051488952312232 -0.014068452043133188
115.662 -0.00016241987573872851 -0.014069333230699336
115.672 -0.00016188008745308263 -0.014071698250686505
115.682 -0.00016084828831659098 -0.014072505569286227
115.692 -0.00015908171018224476 -0.014074368843095975
115.702 -0.000160779601347312 -0.014075588233944749
115.712 -0.00016010985753666523 -0.014076249812570708
115.722 -0.0001594616288450243 -0.014076956997325581
115.732 -0.00016054239556329702 -0.014077733155032931
115.742 -0.00016166796570141195 -0.014077888034583007
115.752 -0.00016027752974748233 -0.01407938489616691
115.762 -0.00016000772059702323 -0.014080015435912857
115.772 -0.0001599932018901823 -0.014080608143184912
115.782 -0.00016093126131278696 -0.014081749137937714
115.792 -0.00016116055162697374 -0.014082532662796495
115.802 -0.00016246352909854433 -0.014084154565493417
115.812 -0.00016334982076897375 -0.01408502208773478
115.822 -0.00016308369820538376 -0.014086812237019746
115.832 -0.00016065746110161677 -0.014090360002948981
115.842 -0.00016267988891090907 -0.014091384993369361
115.852 -0.00016226026056911924 -0.014094037645134713
115.862 -0.0001612170482364339 -0.014094598682351876
115.872 -0.00015967231639826135 -0.014095546772112907
115.882 -0.00016074561931237602 -0.014097845347092722
115.892 -0.00016054730244238063 -0.014097971908414279
115.902 -0.0001595365096503723 -0.014098615276647039
115.912 -0.00016083916632229217 -0.014099426449137083
115.922 -0.00016210526950993093 -0.014100129638505184
115.932 -0.00016056797234006992 -0.014101242276956914
115.942 -0.00016038572766789716 -0.014102171245480919
115.952 -0.00016049992698798088 -0.014102511884345498
115.962 -0.00016155125437605083 -0.014103980286911238
115.972 -0.0001613780258187536 -0.014104526493855272
115.982 -0.00016235005553835724 -0.014106307121501998
115.992 -0.0001633618241062909 -0.014106437967167988
116.002 -0.0001640690275577783 -0.014108466778712941
116.012 -0.00016128821281494177 -0.014112798872554917
116.022 -0.000162691603686968 -0.014113770588985055
116.032 -0.00016207376948317032 -0.014115878446022436
116.042 -0.00016121111934710997 -0.014116722654048267
116.052 -0.00016003579380159672 -0.014117409698109158
116.062 -0.00016069701381717094 -0.014120260011649344
116.072 -0.0001612528159156204 -0.014119903534314948
116.082 -0.00016004077490844315 -0.01412043273531884
116.092 -0.00016084934433938103 -0.014121314198856481
116.102 -0.0001625419277841711 -0.01412236437350724
116.112 -0.00016076265883475244 -0.014123302440393337
116.122 -0.0001607531507288179 -0.01412439184689101
116.132 -0.0001605880878465596 -0.014124023909308519
116.142 -0.00016135085555841339 -0.014125664465116502
116.152 -0.00016179972344779192 -0.014127139780933122
116.162 -0.000162175822590295 -0.014128475610530157
116.172 -0.00016366448966084746 -0.014128347296970068
116.182 -0.0001638871560873459 -0.014130664544890398
116.192 -0.00016173142672089302 -0.01413483669575644
116.202 -0.00016291209353205827 -0.014135945135340574
116.212 -0.00016226380754589403 -0.014137792609247394
116.222 -0.00016165462812237075 -0.014138435678332954
116.232 -0.00016077553362335573 -0.014138921651015927
116.242 -0.00016077667547580166 -0.01414256173862961
116.252 -0.00016175324123748197 -0.014142463015396282
116.262 -0.00016076759996471596 -0.014142376393293422
116.272 -0.00016098481938894849 -0.014143119941808386
116.282 -0.00016279128719057928 -0.014144486019799018
116.292 -0.00016163808875815228 -0.01414579836112294
116.302 -0.0001609471851582514 -0.014146268486114428
116.312 -0.00016078107127029395 -0.01414586451143901
116.322 -0.00016145139919610668 -0.014147837485710076
116.332 -0.0001619910036673028 -0.014149512349093162
116.342 -0.00016207121468554686 -0.014150628573973366
116.352 -0.00016380289173659884 -0.014150653522876207
116.362 -0.00016408755133239666 -0.014152524173337944
116.372 -0.00016207759822557677 -0.01415626501012641
116.382 -0.00016311582281684778 -0.01415813442813543
116.392 -0.00016266139176545485 -0.014159951606441698
116.402 -0.00016236582079234146 -0.014160359859358164
116.412 -0.00016136349491437801 -0.014160661474105326
116.422 -0.00016041464179076398 -0.014164909074001898
116.432 -0.00016187396710692914 -0.014164814969144623
116.442 -0.00016179759526849247 -0.014164782062929213
116.452 -0.00016160444211028163 -0.01416562214882757
116.462 -0.00016304072357126165 -0.014166610209925405
116.472 -0.00016205706992317853 -0.014167843247871716
116.482 -0.0001611442096862703 -0.014168154193780771
116.492 -0.00016115897555078057 -0.014168502276257041
116.502 -0.00016188294827402389 -0.014170070972840747
116.512 -0.0001619426829563564 -0.014171621877946178
116.522 -0.0001624448264651926 -0.014172546699170036
116.532 -0.00016395154585301108 -0.014172985961640246
116.542 -0.00016416583741236251 -0.014174584946428767
116.552 -0.0001624970881509355 -0.014178074514993436
116.562 -0.0001630658057494433 -0.014180197437140829
116.572 -0.00016306072050801396 -0.014182105967073923
116.582 -0.00016285746111758398 -0.014182946197958407
116.592 -0.00016187105972267912 -0.014182582249453655
116.602 -0.0001602593837081237 -0.014187047358103493
116.612 -0.0001618365677642855 -0.014186475023243786
116.622 -0.000162395866395805 -0.01418710079013396
116.632 -0.00016203745126180252 -0.01418770639285107
116.642 -0.00016320936130676672 -0.014188674361919087
116.652 -0.00016265027666289428 -0.014189554623603804
116.662 -0.00016142350836028524 -0.014190259979589077
116.672 -0.0001613479785772462 -0.014190721800080313
116.682 -0.0001616062807559132 -0.014192224477741424
116.692 -0.00016202373810818987 -0.01419364964132367
116.702 -0.00016275441293377851 -0.014194280161427337
116.712 -0.00016400068444077237 -0.014194964054509854
116.722 -0.00016451365901488935 -0.01419669951788739
116.732 -0.00016303868455091325 -0.014200392046382147
116.742 -0.00016301580518128522 -0.014202263004107176
116.752 -0.00016309204292906665 -0.014203698386132063
116.762 -0.00016297367704413979 -0.014205331101410909
116.772 -0.000162901521883356 -0.014205261409922188
116.782 -0.00016015783032051478 -0.014209136757915056
116.792 -0.00016224488602042952 -0.014208309516008431
116.802 -0.0001623002204565946 -0.014209121832253993
116.812 -0.0001623643972108596 -0.014209221411238905
116.822 -0.00016323313184394422 -0.014210873617798797
116.832 -0.00016330928582775073 -0.014211245262444534
116.842 -0.00016173372553272142 -0.014212387596774971
116.852 -0.00016174515281393992 -0.014212807387400144
116.862 -0.00016191360083005896 -0.014214138768075535
116.872 -0.00016263882552801368 -0.014216142422581436
116.882 -0.00016269990244686255 -0.014216251239859689
116.892 -0.00016435792422588025 -0.014217096047299363
116.902 -0.00016464493075799697 -0.014218519130832389
116.912 -0.00016347857354221534 -0.014222819285326318
116.922 -0.000162935430461357 -0.014224378410953887
116.932 -0.00016399010770316857 -0.014225244230603337
116.942 -0.00016296649279579772 -0.014226956250385187
116.952 -0.00016350134743693678 -0.014227586462372896
116.962 -0.00016068428120600414 -0.014231006251737918
116.972 -0.00016291907365897917 -0.014230318280103713
116.982 -0.00016255890630318542 -0.01423132258686182
116.992 -0.00016275100563477307 -0.014231150246553722
117.002 -0.0001632568684711566 -0.014233074122316053
117.012 -0.0001638647553966477 -0.014233130824928367
117.022 -0.00016204658311856635 -0.014234508562364655
117.032 -0.00016206134861139476 -0.01423493722185233
117.042 -0.00016222808772319713 -0.01423589502099625
117.052 -0.00016277329943645974 -0.014237990896044205
117.062 -0.0001627887159513161 -0.014238119602485685
117.072 -0.00016524259962989035 -0.014239314333476048
117.082 -0.00016475772088272306 -0.014240334489417382
117.092 -0.00016351017665974105 -0.014244309313282803
117.102 -0.00016324272210822138 -0.014246276768347107
117.112 -0.00016478128432718953 -0.014246958257988955
117.122 -0.00016340402182519337 -0.014248759756228748
117.132 -0.0001634049980188193 -0.01424960636455356
117.142 -0.00016120859378916663 -0.014252866647642084
117.152 -0.00016374333901280486 -0.014252714448261712
117.162 -0.0001627488485579573 -0.014253541677901528
117.172 -0.0001627977619737403 -0.014254061924382477
117.182 -0.00016311377469587635 -0.014255218234883047
117.192 -0.0001642468121420132 -0.014255214466786107
117.202 -0.0001623703388834094 -0.014256610104924423
117.212 -0.00016245357554928175 -0.014257116818431437
117.222 -0.00016216006749772416 -0.014257919045475513
117.232 -0.0001629049260808077 -0.014259615293527391
117.242 -0.00016352168657758626 -0.014260473271133127
117.252 -0.00016541681476166248 -0.014261424983246281
117.262 -0.00016503315141750546 -0.014262030644988977
117.272 -0.00016361198934889548 -0.01426576185837934
117.282 -0.00016351989838032238 -0.014267961802267672
117.292 -0.00016516704428291146 -0.014268799475163773
117.302 -0.0001641053055426514 -0.014270749837884402
117.312 -0.00016366340307624738 -0.01427180775105232
117.322 -0.00016167952549338283 -0.014274327387140372
117.332 -0.00016413807684505233 -0.014274996260460991
117.342 -0.00016311799235056018 -0.014275636331284465
117.352 -0.00016268235778670037 -0.014276541745853957
117.362 -0.00016304645557933123 -0.01427734163385007
117.372 -0.00016445857557938898 -0.014277313458342421
117.382 -0.00016280716450702004 -0.014278672329465248
117.392 -0.0001629628341025674 -0.01427945079036352
117.402 -0.00016223761322051167 -0.014279835828262494
117.412 -0.00016317594410315134 -0.014281149571583123
117.422 -0.0001640230603553519 -0.014282465693407574
117.432 -0.00016558201675427597 -0.014283527819697037
117.442 -0.00016575635258148091 -0.014284241406451735
117.452 -0.00016485010976714093 -0.014287048596972263
117.462 -0.00016351953309044764 -0.014289973800247173
117.472 -0.00016542452758799148 -0.014290854980472983
117.482 -0.00016488471533340765 -0.014293219983163989
117.492 -0.0001638529124651511 -0.014294027294302798
117.502 -0.0001620863065087269 -0.014295890544869717
117.512 -0.0001637842061007061 -0.014297109918216202
117.522 -0.000163114458533134 -0.014297771491441468
117.532 -0.0001624662258521148 -0.014298478667603653
117.542 -0.0001635469854678051 -0.014299254829172655
117.552 -0.0001646725640772062 -0.014299409717150562
117.562 -0.00016328210875948823 -0.014300906559339317
117.572 -0.00016301228982271848 -0.014301537099086825
117.582 -0.00016299776192672116 -0.014302129803209896
117.592 -0.00016393581805306673 -0.01430327079816943
