63.6 1.7292529172142421 0.30109397889349665
63.61 1.7318555976582564 0.30338423953463955
63.62 1.7344445473027563 0.30568834450176435
63.63 1.7370280527454822 0.3079895989414058
63.64 1.7396024885645673 0.31029252549119823
63.65 1.7421682008553094 0.3126133017413232
63.66 1.744723942058252 0.3149369916127603
63.67 1.7472906908084023 0.31731256957987963
63.68 1.7498637426417096 0.31973606614996525
63.69 1.7524403042371697 0.3221709585511802
63.7 1.7550100440019982 0.3246189521144241
63.71 1.7575558005140417 0.3270757493652826
63.72 1.7600896834619952 0.32952907093590794
63.73 1.7626172996777378 0.33199404160076496
63.74 1.7651261706818695 0.33447007732520156
63.75 1.767615976066314 0.33695847202667006
63.76 1.7700943139813492 0.3394522105410345
63.77 1.772520993981752 0.3419265088496196
63.78 1.7749352908574372 0.3443869192534673
63.79 1.7773481386930303 0.3468218822346252
63.8 1.779746066794192 0.3492603461491498
63.81 1.7821379403571318 0.3517091941553326
63.82 1.7845211732456072 0.35414438081525973
63.83 1.7868972880602934 0.3565828837678466
63.84 1.7892660162280136 0.3590266251190101
63.85 1.791627370699254 0.3614755717555071
63.86 1.7939808605108032 0.36393018099584795
63.87 1.7963230829491936 0.36637751174179756
63.88 1.798660663498129 0.3688287745058659
63.89 1.8009903008902186 0.37128216851381163
63.9 1.8033130804721862 0.3737465831185781
63.91 1.8056241888084243 0.37622532934281044
63.92 1.8079294602686373 0.3787075376758852
63.93 1.8102230468166869 0.3811858971959848
63.94 1.8125052692970913 0.3836748828244527
63.95 1.8147823677730657 0.3861663875402763
63.96 1.817062406299668 0.3886689058102747
63.97 1.8193452952529259 0.39120678067519543
63.98 1.8216393146046235 0.39381783765559786
63.99 1.8239311750680651 0.3964390995412177
64.0 1.8262087951267318 0.39906456613003793
64.01 1.828473012349747 0.401693422310318
64.02 1.8307310366172902 0.4043237003335827
64.03 1.8329801350273383 0.406957806994532
64.04 1.8352073193156695 0.4096093505041849
64.05 1.8374247668833898 0.41226761923369215
64.06 1.8396305787904839 0.4149235345819865
64.07 1.8418328778062234 0.41757577189087686
64.08 1.8440276401294085 0.42022293762180485
64.09 1.8462163284145856 0.4228735601642014
64.1 1.8484006382275924 0.425528250703789
64.11 1.8505794886894977 0.4281876123916783
64.12 1.8527520080079272 0.43085109343621086
64.13 1.8549183856952534 0.433518302442689
64.14 1.8570780988953581 0.43618974722769516
64.15 1.85923167232086 0.4388651276292552
64.16 1.8613791385252811 0.44154418447175564
64.17 1.8635070789181534 0.44422783316474096
64.18 1.8656167444063285 0.4469035422127514
64.19 1.8677162050314025 0.4495899970453091
64.2 1.869799494325823 0.4522710518892018
64.21 1.8718766311095658 0.4549323344928146
64.22 1.873944058375545 0.4576012964958353
64.23 1.8759989828652284 0.4602841238519153
64.24 1.8780507247013312 0.4629653239978908
64.25 1.8800890235712626 0.4656440426504251
64.26 1.8821240645870618 0.46832796356543077
64.27 1.884172883785421 0.47108447612828086
64.28 1.886266946907901 0.4739218622411593
64.29 1.8883656976296976 0.4767802693038663
64.3 1.890459954078555 0.47965266835497855
64.31 1.8925453223753523 0.48251116913639974
64.32 1.8946270773432041 0.4853608852153277
64.33 1.8966981332012134 0.488227686409577
64.34 1.89876792689597 0.491096760494568
64.35 1.9008340500659349 0.49397118588020666
64.36 1.9028935919908 0.49683562145717725
64.37 1.9049623005530905 0.4997557510616762
64.38 1.9070264265937866 0.5027098072240271
64.39 1.9090742360992836 0.5056722464766358
64.4 1.9111221964625664 0.5086404643998492
64.41 1.9131661079846523 0.5116192929952526
64.42 1.9151997620348695 0.514600135869552
64.43 1.91722828353929 0.517582249639293
64.44 1.9192528509840008 0.5205791063198077
64.45 1.9212777538344241 0.5235831163508776
64.46 1.923292839752094 0.5265829254514142
64.47 1.925285689757953 0.5295781930783796
64.48 1.9272531536155666 0.5325449145330189
64.49 1.9292201712107555 0.5354850983208678
64.5 1.931188131299491 0.5384123351582688
64.51 1.9331478303169571 0.5413400233089082
64.52 1.9351026927468395 0.5442596240730836
64.53 1.937055063647631 0.5471768409135991
64.54 1.9389980789752366 0.5500932608069946
64.55 1.9409383318345323 0.5529870354221628
64.56 1.9428784295225876 0.5558752233874557
64.57 1.9448157445254455 0.558798318535675
64.58 1.9467486296097414 0.5617388396896844
64.59 1.9486790477867075 0.5646855617982498
64.6 1.9506025552730575 0.56764560048938
64.61 1.9525176741524155 0.5705935518033434
64.62 1.9544286802551694 0.5735335951758498
64.63 1.9563358522228276 0.5764722824683589
64.64 1.958239681183701 0.5794174619187843
64.65 1.9601300855011872 0.582364750256473
64.66 1.962024776499568 0.5853187755997421
64.67 1.9639171460207379 0.5882680101252773
64.68 1.9658241475360403 0.5912227628307725
64.69 1.9677288306747036 0.594179842459497
64.7 1.969634194548252 0.5971406649504128
64.71 1.9715392426158225 0.6001050290040495
64.72 1.973439806949285 0.6030737185981243
64.73 1.9753349494591494 0.6060455458456986
64.74 1.9772247436845183 0.6090196805851844
64.75 1.9791090520999173 0.6119973785902179
64.76 1.9809893977019477 0.6149774280512692
64.77 1.9828804810772953 0.6180081778242685
64.78 1.984780031838544 0.6210988711386114
64.79 1.9866775857689587 0.6241941448570626
64.8 1.988569694706026 0.6272954806693449
64.81 1.9904494348559265 0.6304045014755632
64.82 1.9923156120057393 0.6335192321095191
64.83 1.994171649816665 0.6366494718208114
64.84 1.9960160600028032 0.6397973811706978
64.85 1.9978636310496778 0.6429454072715811
64.86 1.9997086232775554 0.6460956243062957
64.87 2.001538594726584 0.649243684646697
64.88 2.0033458149994607 0.6523746231189865
64.89 2.0051334053047567 0.6554830081017513
64.9 2.0069181615362663 0.6585690320401271
64.91 2.0087002168154577 0.6616334809254718
64.92 2.0104797413247253 0.6646963070584357
64.93 2.012251561810911 0.6677519251797028
64.94 2.0140154788201783 0.670809327704141
64.95 2.015778444071984 0.6738742255383742
64.96 2.0175359690037733 0.6769365648107256
64.97 2.01928685253252 0.6799989843712789
64.98 2.021042412323459 0.6830837322596425
64.99 2.0228009696658176 0.6861777452507297
65.0 2.024550024206129 0.6892722112861432
65.01 2.0262998576809834 0.6923684791315942
65.02 2.0280442293605834 0.6954616713318432
65.03 2.0297721535506263 0.6985566905194716
65.04 2.0314945902529695 0.7016449636040176
65.05 2.0332137324543416 0.7047424724544409
65.06 2.034930154418143 0.7078443089516238
65.07 2.0366661577609224 0.7109738844671382
65.08 2.038408834101916 0.7141293874865222
65.09 2.0401436286691452 0.7173000828383554
65.1 2.0418745379866157 0.7204870986419327
65.11 2.0436029608592428 0.7236807830199944
65.12 2.045331003492889 0.7268776450010782
65.13 2.0470486567946806 0.7300759150223296
65.14 2.048762310888149 0.7332719110626031
65.15 2.0504778527352516 0.7364763032690321
65.16 2.0521848867480412 0.7396799678264463
65.17 2.0538884892259084 0.7429016274968032
65.18 2.0555964614972355 0.7461285060034655
65.19 2.057299630523629 0.7493745683026429
65.2 2.0589918118863406 0.7526268883771885
65.21 2.0606798236123725 0.7558805364333059
65.22 2.0623681064819137 0.7591432610126414
65.23 2.064047373054185 0.7624039205354812
65.24 2.0657234879390143 0.7656619856727914
65.25 2.0673964308365864 0.7689293008871917
65.26 2.0690648347685343 0.772190485864198
65.27 2.070702519473749 0.7754334826823206
65.28 2.0723351231735188 0.7786547192753461
65.29 2.0739661363826984 0.7818600511465459
65.3 2.075595014159478 0.7850618677101615
65.31 2.0772164489920617 0.7882597580412029
65.32 2.0788334406789124 0.7914574361855338
65.33 2.0804470610499055 0.7946566170373056
65.34 2.0820574845554294 0.7978570688846423
65.35 2.08366467692347 0.8010587974667135
65.36 2.085268683399937 0.8042617838182963
65.37 2.086887092685025 0.8074760896268404
65.38 2.088503490184403 0.8106852464903291
65.39 2.090116744972913 0.8138941121037766
65.4 2.091730890570905 0.8171126505632262
65.41 2.093343198236201 0.8203419708957883
65.42 2.0949583821806868 0.8235715814421827
65.43 2.096570585969148 0.8268123210293191
65.44 2.0981712316623278 0.8300535565072207
65.45 2.0997711502026104 0.8332961140884679
65.46 2.1013682767480786 0.8365375769427807
65.47 2.1029649315308845 0.8398208266732102
65.48 2.1045631703760157 0.843129099168153
65.49 2.106154564088446 0.8464450881180742
65.5 2.107741632180868 0.8497533767493752
65.51 2.1093194272431366 0.8530616915207792
65.52 2.1108958961951316 0.8563750277024912
65.53 2.112472686643147 0.859703852239342
65.54 2.114045868930792 0.8630407621858828
65.55 2.1156143579588598 0.8663759936167713
65.56 2.1171784036388916 0.8697117991679382
65.57 2.1187175791071557 0.8730225009906549
65.58 2.1202503797068353 0.8763095310236736
65.59 2.121776914382387 0.8795910445336036
65.6 2.1232999754075346 0.8828626566279112
65.61 2.1248221848511797 0.8861369005248789
65.62 2.12634337009406 0.8894174794290053
65.63 2.1278592573523465 0.8926963553580032
65.64 2.1293669521665026 0.895973980165655
65.65 2.1308741413031775 0.8992580682181949
65.66 2.132378310200994 0.9025414764191043
65.67 2.1338830698107905 0.9058151808706824
65.68 2.135404635134309 0.9090931457265836
65.69 2.136924352444889 0.9123792916341024
65.7 2.1384374397660935 0.9156630748542064
65.71 2.13994943160193 0.9189490312632576
65.72 2.141456033881273 0.9222360454777208
65.73 2.1429663657029625 0.9255273922965427
65.74 2.144471046139039 0.9288253748826603
65.75 2.145975446323025 0.9321379452515177
65.76 2.1474717121774645 0.9354392082303561
65.77 2.1489672716460206 0.9387282030864184
65.78 2.150469783551902 0.9420603935699007
65.79 2.1519682968646894 0.9454623432847443
65.8 2.1534557145294455 0.9488692676550127
65.81 2.1549447234236094 0.9522752340214962
65.82 2.1564300343618785 0.9556801040460319
65.83 2.157912833065855 0.9590858902215089
65.84 2.1593931579808188 0.9624925706053862
65.85 2.1608710681445604 0.9659000970368018
65.86 2.1623465251351806 0.9693084847216802
65.87 2.163819566822964 0.9727177183754144
65.88 2.165262267680292 0.976114582620933
65.89 2.166696287568353 0.9794873467945939
65.9 2.1681329751655976 0.9828359169130608
65.91 2.1695699810949542 0.9861678059926233
65.92 2.1710062727138735 0.9895015751063573
65.93 2.1724302184930124 0.9928240029695818
65.94 2.1738543331844484 0.9961303479702308
65.95 2.175277067056541 0.9994406689616335
65.96 2.1766949048756254 1.0027600219631345
65.97 2.1781071084033363 1.0060679425467387
65.98 2.1795385044375775 1.009403924642762
65.99 2.1809705012640923 1.0127704191896867
66.0 2.182406171600138 1.0161466942751345
66.01 2.183839411176142 1.0195274582940796
66.02 2.185269304750671 1.0229155100561091
66.03 2.186701814951605 1.026324995745378
66.04 2.1881283053202583 1.0297303274513574
66.05 2.18955275565916 1.0331131283816832
66.06 2.1909710253438144 1.036500858726814
66.07 2.19236984041745 1.0398820420916308
66.08 2.193758026115227 1.0432392373285413
66.09 2.1951466606689296 1.046572465122461
66.1 2.1965397647706917 1.0498781065056426
66.11 2.1979275042159054 1.053160234131525
66.12 2.1993065234102764 1.0564361473812307
66.13 2.200679763665717 1.0597114434220845
66.14 2.202052294891172 1.0629646560909563
66.15 2.20342427197049 1.0662111162935317
66.16 2.2047897865231656 1.0694727884647566
66.17 2.206161853353281 1.0727637249173474
66.18 2.2075324899567814 1.0760772373789094
66.19 2.2088845185220687 1.0794091696209964
66.2 2.210235439760699 1.0827326393489538
66.21 2.2115850936654664 1.0860540447385396
66.22 2.2129330635095505 1.0893615810083894
66.23 2.2142792573904826 1.0926753217964256
66.24 2.21561978941119 1.0959805685034039
66.25 2.216955206859522 1.0992831238446306
66.26 2.21829180083231 1.1025905242368108
66.27 2.2196359003235338 1.1059022586617318
66.28 2.2209848656154363 1.109229424034071
66.29 2.222337169935443 1.11256083585861
66.3 2.223688947748411 1.1158874672712138
66.31 2.2250352048143656 1.1192140023320527
66.32 2.2263778699174552 1.1225525255699256
66.33 2.2277180268486267 1.1258861725009732
66.34 2.2290566210365537 1.129223106219921
66.35 2.2303881194458377 1.1325565997128713
66.36 2.2317163159995563 1.1358958956851266
66.37 2.233044053704322 1.1392356041808989
66.38 2.234365995872734 1.1425924901948827
66.39 2.2356917408864208 1.1459572061329422
66.4 2.2370120296497515 1.1493421475922525
66.41 2.238324688605454 1.1527352936845037
66.42 2.2396183472128426 1.1561244655849825
66.43 2.240907362230231 1.159511484091657
66.44 2.2421922751461896 1.162893665639836
66.45 2.243472969535287 1.1662777631861738
66.46 2.2447499846833234 1.169658571310129
66.47 2.2460079993873387 1.1730281288053717
66.48 2.2472564772328236 1.1763767864395926
66.49 2.248503377612983 1.1797051944752939
66.5 2.2497464345779496 1.1830147253925785
66.51 2.2509924218958868 1.1863053426543055
66.52 2.252231899887768 1.1895795780565814
66.53 2.25346802183964 1.192847240759189
66.54 2.254700794038962 1.196122979312896
66.55 2.2559293520020343 1.199397870737904
66.56 2.2571555991359027 1.2026678796229417
66.57 2.2583956529122324 1.2059806613461082
66.58 2.2596614701346 1.2093415124580913
66.59 2.2609273409800346 1.2127942158093035
66.6 2.2621911096249 1.216258717500553
66.61 2.2634515322614286 1.2197324379261927
66.62 2.2647159772712575 1.2232091016956252
66.63 2.2659823067095397 1.2266850417126118
66.64 2.2672362487606184 1.2301597219281009
66.65 2.268490897813518 1.2336355021850423
66.66 2.2697422978156157 1.2371126397813792
66.67 2.270988357768292 1.2405875933263175
66.68 2.272214927955475 1.2440488321846894
66.69 2.2734381576097364 1.2474897787688926
66.7 2.2746570540276596 1.2509096476534007
66.71 2.2758737424035695 1.2543083557505281
66.72 2.2770901765454816 1.257696832050621
66.73 2.278303954447895 1.2610880262095154
66.74 2.2795165593676496 1.2644763900011293
66.75 2.2807251532766863 1.2678638043268304
66.76 2.2819272391435352 1.2712505154623421
66.77 2.2831099155111154 1.2746312557433277
66.78 2.2842832705246168 1.277988122709495
66.79 2.2854548465451643 1.2813238042408508
66.8 2.286625245761785 1.2846334262169048
66.81 2.287792474081927 1.287932086155519
66.82 2.2889616456566197 1.2912239239537904
66.83 2.290121063388818 1.2945142455758614
66.84 2.291277971920339 1.297801863162526
66.85 2.2924318949180282 1.3010891893867607
66.86 2.293582929601834 1.3043769376290357
66.87 2.294753640081706 1.3077494678870514
66.88 2.295944529371493 1.3112258544479733
66.89 2.297136622591064 1.3147595712832003
66.9 2.2983209388099097 1.3182974363636546
66.91 2.2995068318132734 1.3218436404132563
66.92 2.3006903996525607 1.3253890879957115
66.93 2.3018722128824325 1.3289345716186813
66.94 2.3030522387800056 1.3324805835068405
66.95 2.304230489145305 1.3360270691314766
66.96 2.305406952021834 1.3395740089624022
66.97 2.306581640359274 1.343121417719654
66.98 2.307735817312484 1.346658209492445
66.99 2.3088872563033247 1.3501719462503494
67.0 2.3100371706096197 1.3536678825536155
67.01 2.311184154095598 1.3571456940246742
67.02 2.312331881798998 1.3606225568234238
67.03 2.313472017587628 1.3640908046572469
67.04 2.3146130307883226 1.3675641664906002
67.05 2.315753111658677 1.3710345399804225
67.06 2.316889892022083 1.3745099307346968
67.07 2.3180255295477465 1.3779840193276345
67.08 2.3191779547572255 1.3815025791607367
67.09 2.3203259405626055 1.3850330960213761
67.1 2.3214742780546125 1.3885668927590038
