16.531 6.911031479865659e-06 -0.0019123921075834848
16.541 7.109515299946745e-06 -0.0019125188663924317
16.551 8.120048374478384e-06 -0.0019131629506778092
16.561 6.817015482579736e-06 -0.001913973563692132
16.571 5.55099724251773e-06 -0.0019146763473686555
16.581 7.087506052542991e-06 -0.0019157898668153912
16.591 7.269017804893696e-06 -0.0019167190938313104
16.601 7.154637079877235e-06 -0.0019170597762360637
16.611 6.102883805897408e-06 -0.00191852802444068
16.621 6.2761273006070595e-06 -0.0019190742678168822
16.631 5.30336967566325e-06 -0.0019208547513250432
16.641 4.291894974986499e-06 -0.0019209855820366238
16.651 3.5839493353478913e-06 -0.0019230143951047285
16.661 6.362346876238878e-06 -0.0019273482346426867
16.671 4.9592895531788694e-06 -0.0019283200479425383
16.681 5.5758364548019745e-06 -0.0019304290030286338
16.691 6.4379490075650025e-06 -0.0019312735998075628
16.701 7.612867095829756e-06 -0.0019319614967826914
16.711 6.950704082110681e-06 -0.0019348126119047486
16.721 6.3955838950705e-06 -0.0019344561016305067
16.731 7.607421106115009e-06 -0.0019349860814124095
16.741 6.798447469390234e-06 -0.0019358671989228582
16.751 5.105688187394264e-06 -0.0019369168827943182
16.761 6.884366173832979e-06 -0.0019378557330147668
16.771 6.893123248190303e-06 -0.0019389453872755333
16.781 7.0582906212049434e-06 -0.0019385777065210133
16.791 6.294981811851008e-06 -0.0019402182114204624
16.801 5.845414112325142e-06 -0.0019416934372010228
16.811 5.4689501232385584e-06 -0.0019430292014374607
16.821 3.9808198303709075e-06 -0.0019429007363181182
16.831 3.7570339902204264e-06 -0.001945218094246702
16.841 5.910398481065449e-06 -0.0019493917811532304
16.851 4.730193045483777e-06 -0.0019505003984415575
16.861 5.377425342678599e-06 -0.0019523490642859016
16.871 5.98614462479774e-06 -0.0019529923585387677
16.881 6.86499992623435e-06 -0.0019534789390678827
16.891 6.862308059241151e-06 -0.001957120188613558
16.901 5.886306455690771e-06 -0.001957021376627455
16.911 6.872184155848338e-06 -0.0019569352702047973
16.921 6.6546362877048515e-06 -0.0019576787626034153
16.931 4.847620885845005e-06 -0.0019590444194919356
16.941 6.00011635000508e-06 -0.001960357249943434
16.951 6.69067748822888e-06 -0.001960827966829265
16.961 6.856968347394854e-06 -0.0019604241395502395
16.971 6.185831191302116e-06 -0.001962397084759912
16.981 5.645390596449584e-06 -0.001964071897883958
16.991 5.56490994821357e-06 -0.0019651880858604543
17.001 3.833712277592771e-06 -0.001965212928500484
17.011 3.54817879550523e-06 -0.0019670835066736246
17.021 5.556128856810949e-06 -0.0019708258950510236
17.031 4.517845788462593e-06 -0.0019726955153849647
17.041 4.971217313055887e-06 -0.0019745139067669252
17.051 5.2665387464262414e-06 -0.0019749221688858194
17.061 6.268782275366258e-06 -0.001975224341604696
17.071 7.2156016248450805e-06 -0.0019794735670804735
17.081 5.756818433060029e-06 -0.001979379315732519
17.091 5.833437548057041e-06 -0.00197934646775001
17.101 6.026069760134423e-06 -0.0019801867111483252
17.111 4.589476197337794e-06 -0.001981174505981815
17.121 5.5726134431041685e-06 -0.0019824078986690665
17.131 6.4852377746060785e-06 -0.001982719698636199
17.141 6.4701489258592315e-06 -0.0019830677188985573
17.151 5.745629261567908e-06 -0.0019846362670220357
17.161 5.685205754273059e-06 -0.001986187403099835
17.171 5.182726923312619e-06 -0.0019871119644925763
17.181 3.6763364836475687e-06 -0.001987551333220699
17.191 3.4613188072407652e-06 -0.0019891501335439522
17.201 5.128330853032548e-06 -0.0019926411325261986
17.211 4.559174880236494e-06 -0.001994764376054785
17.221 4.563258324562225e-06 -0.0019966741178727974
17.231 4.766019549615197e-06 -0.0019975142923369235
17.241 5.752868470709771e-06 -0.0019971507454161147
17.251 7.362236641390851e-06 -0.002001617782655581
17.261 5.785912942805893e-06 -0.0020010453228206963
17.271 5.226443965146432e-06 -0.0020016709719865777
17.281 5.584308380296443e-06 -0.0020022767245736913
17.291 4.4123353509090135e-06 -0.0020032444912792065
17.301 4.971221998738284e-06 -0.002004124991917523
17.311 6.197376163120938e-06 -0.002004831341993753
17.321 6.272508767550533e-06 -0.0020052931332147504
17.331 6.013632346445197e-06 -0.0020067957511940297
17.341 5.595697565786983e-06 -0.0020082210465756324
17.351 4.864648093995394e-06 -0.0020088513578357553
17.361 3.618703278897295e-06 -0.002009535329716199
17.371 3.104906507948868e-06 -0.0020112704957349716
17.381 4.5779860855035825e-06 -0.0020149643987282246
17.391 4.600486631152478e-06 -0.002016835802499466
17.401 4.5236559604242e-06 -0.002018272370582287
17.411 4.640999385435718e-06 -0.0020199051697813433
17.421 4.713467158377893e-06 -0.00201983545121776
17.431 7.455192570053615e-06 -0.0020237130731916636
17.441 5.3691941863595605e-06 -0.002022885556355748
17.451 5.313566073590625e-06 -0.0020236980243630853
17.461 5.249221392819581e-06 -0.00202379757314061
17.471 4.379914196203649e-06 -0.0020254496495236843
17.481 4.303901013073819e-06 -0.002025821456878221
17.491 5.878582695552359e-06 -0.0020269648038038807
17.501 5.866783300410849e-06 -0.0020273845154736266
17.511 5.697715117727875e-06 -0.002028715777603173
17.521 4.971719369681327e-06 -0.002030719578891481
17.531 4.910703571628372e-06 -0.0020308283891280468
17.541 3.2528966004558013e-06 -0.0020316730658030374
17.551 2.96510398024169e-06 -0.0020330960051900488
17.561 4.129245067555076e-06 -0.002037397447372965
17.571 4.67221585816191e-06 -0.0020389571171605197
17.581 3.61737735676132e-06 -0.0020398236130992455
17.591 4.639947807090483e-06 -0.002041536299582442
17.601 4.104913536244481e-06 -0.002042166292587103
17.611 6.920214073530273e-06 -0.002045588174601156
17.621 4.686514879406745e-06 -0.002044899957204869
17.631 5.046271754682863e-06 -0.0020459046785631426
17.641 4.8542738426485266e-06 -0.0020457322143688597
17.651 4.3475259410702405e-06 -0.0020476560680793045
17.661 3.7399954534722557e-06 -0.0020477127322667166
17.671 5.557150824210544e-06 -0.002049091614760873
17.681 5.542007391695636e-06 -0.0020495201817862666
17.691 5.374698860916016e-06 -0.002050477946675967
17.701 4.828716163196578e-06 -0.0020525739653054244
17.711 4.81349679767179e-06 -0.002052702627884168
17.721 2.3595703546042124e-06 -0.002053897019427909
17.731 2.8439943832517245e-06 -0.0020549172865306333
17.741 4.089451571126501e-06 -0.0020588933031387823
17.751 4.3563164938420496e-06 -0.0020608612102859273
17.761 2.817868535724688e-06 -0.0020615432183188104
17.771 4.194083611817889e-06 -0.0020633455644987813
17.781 4.1927367143909655e-06 -0.002064192214013409
17.791 6.387376649943932e-06 -0.002067454191945021
17.801 3.853548953040853e-06 -0.0020673018510103365
17.811 4.847714116171242e-06 -0.0020681296874186105
17.821 4.798362341643103e-06 -0.002068649976210835
17.831 4.482029438514223e-06 -0.0020698061910737445
17.841 3.3493908840262487e-06 -0.0020698021897189375
17.851 5.224830794195445e-06 -0.0020711989923931457
17.861 5.141199260642881e-06 -0.0020717055887375917
17.871 5.434239514823247e-06 -0.0020725079891588845
17.881 4.688856745538317e-06 -0.0020742042720334683
17.891 4.071684396637909e-06 -0.0020750620336719345
17.901 2.176699369034474e-06 -0.0020760135322534863
17.911 2.560313111119039e-06 -0.0020766192726254856
17.921 3.9794854597291485e-06 -0.0020803516469145994
17.931 4.070623689685082e-06 -0.002082552087455586
17.941 2.4237179833200284e-06 -0.0020833900393198573
17.951 3.484355965290009e-06 -0.002085341286993738
17.961 3.925724451826762e-06 -0.002086399515842454
17.971 5.9080202229819245e-06 -0.002088920573807285
17.981 3.4501301558811925e-06 -0.0020895896331993265
17.991 4.469983104465891e-06 -0.002090230150482684
18.001 4.905070903352127e-06 -0.002091135909283333
18.011 4.540765347817166e-06 -0.0020919355541934464
18.021 3.129037781768318e-06 -0.002091907021074897
18.031 4.779487958191109e-06 -0.0020932670026009193
18.041 4.6231919423184165e-06 -0.0020940454054057377
18.051 5.348276290249865e-06 -0.0020944307112170536
18.061 4.409662574242357e-06 -0.002095744381169464
18.071 3.561954624621555e-06 -0.002097060218385846
18.081 2.0029374049948534e-06 -0.0020981222154719055
18.091 1.8283840809082963e-06 -0.0020988357784043512
18.101 2.7333125543968495e-06 -0.0021016437967398063
18.111 4.0625064496938035e-06 -0.0021045700537254226
18.121 2.157732339580498e-06 -0.0021054512932555856
18.131 2.6961516320020418e-06 -0.0021078171029363705
18.141 3.7276240582445608e-06 -0.0021086249956705316
18.151 5.492779659097002e-06 -0.002110489420957945
18.161 3.795329718565832e-06 -0.0021117093422349403
18.171 4.464820059342511e-06 -0.002112371225804734
18.181 5.112763174039414e-06 -0.002113078939493178
18.191 4.031754990307945e-06 -0.0021138545376830535
18.201 2.906509851068051e-06 -0.002114009128364761
18.211 4.295871175563626e-06 -0.0021155070037844437
18.221 4.565222762487053e-06 -0.0021161376784455174
18.231 4.57931311474008e-06 -0.0021167304511183773
18.241 3.641161340536825e-06 -0.002117871305410416
18.251 3.411663697841516e-06 -0.0021186547695443893
18.261 2.108188452511206e-06 -0.0021202765149033187
18.271 1.2215947123792037e-06 -0.002121143944586329
18.281 1.4871500379209923e-06 -0.0021229345081292175
18.291 3.911672464142202e-06 -0.0021264837759570167
18.301 1.8893738710570873e-06 -0.00212750868085033
18.311 2.3073846710727763e-06 -0.002130162266071596
18.321 3.3503957625330427e-06 -0.002130723788993337
18.331 4.894385014275748e-06 -0.002131672933918107
18.341 3.820732634392254e-06 -0.002133972203517028
18.351 4.0192148237708225e-06 -0.0021340989601842763
18.361 5.029753892125954e-06 -0.0021347430305448936
18.371 3.7267257115419783e-06 -0.00213555366125419
18.381 2.4607078678920424e-06 -0.0021362564488808214
18.39 3.997231601465812e-06 -0.0021373699507516815
18.401 4.178754990445677e-06 -0.0021382991715232958
18.411 4.064378117230039e-06 -0.002138639854513876
18.421 3.012629369136821e-06 -0.0021401081094364997
18.431 3.1858712905008524e-06 -0.0021406543499445266
18.441 2.21312332096546e-06 -0.002142434841772513
18.451 1.2016415948251646e-06 -0.0021425656712453466
18.461 4.937110870614769e-07 -0.0021445944848105555
18.471 3.2721508982300196e-06 -0.002148928293411043
18.481 1.8690907918061939e-06 -0.002149900110075991
18.491 2.4856646482218636e-06 -0.0021520090517566813
18.501 3.3477853241745126e-06 -0.002152853640573584
18.511 4.522712700703868e-06 -0.0021535415194416717
18.521 3.86056548303676e-06 -0.0021563926241565724
18.531 3.305434710519639e-06 -0.0021560361178358154
18.541 4.517277012082432e-06 -0.0021565660829777843
18.551 3.7083086287872935e-06 -0.0021574472132375403
18.561 2.015554387078955e-06 -0.002158496904635535
18.571 3.794243784840945e-06 -0.0021594357369341924
18.581 3.803014176073649e-06 -0.0021605253842239165
18.591 3.968178732480232e-06 -0.0021601577020900725
18.601 3.204877226228864e-06 -0.002161798212417879
18.611 2.7553208764088954e-06 -0.002163273437617944
18.621 2.3788597984866766e-06 -0.0021646092082284996
18.631 8.907181123438135e-07 -0.002164480744345177
18.641 6.669517284771387e-07 -0.0021667980990038786
18.651 2.820359304316067e-06 -0.0021709717601205926
18.661 1.6401487991646313e-06 -0.0021720803789645423
18.671 2.2874050573315485e-06 -0.002173929031503667
18.681 2.896130173297984e-06 -0.0021745723198756217
18.691 3.7749916879242784e-06 -0.002175058886004521
18.701 3.7723269797618197e-06 -0.002178700118370464
18.711 2.796316763038764e-06 -0.0021786013128639765
18.721 3.782191375832633e-06 -0.00217851519550425
18.731 3.5646474199971245e-06 -0.002179258694915854
18.741 1.7576432005048104e-06 -0.002180624359796401
18.751 2.9101527005623296e-06 -0.0021819371774636606
18.761 3.6007197593973528e-06 -0.0021824078821442564
18.771 3.7670064135589265e-06 -0.0021820040533372417
18.781 3.095882074498346e-06 -0.0021839770043400684
18.791 2.5554551463108366e-06 -0.0021856518164848904
18.801 2.474975535300683e-06 -0.0021867680097004648
18.811 7.437669356097354e-07 -0.002186792853694462
18.821 4.5824857225484905e-07 -0.0021886634309155207
18.831 2.466236130538313e-06 -0.0021924057941308133
18.841 1.4279561556668208e-06 -0.002194275413793862
18.851 1.8813530749187124e-06 -0.0021960937940665084
18.861 2.176675313061982e-06 -0.00219650205238887
18.871 3.178922567334541e-06 -0.002196804211163215
18.881 4.125777983178536e-06 -0.0022010534115996633
18.891 2.6669864030617885e-06 -0.0022009591689998694
18.901 2.7436022546831196e-06 -0.002200926317850009
18.911 2.936242007561818e-06 -0.0022017665629348584
18.921 1.4996546354520413e-06 -0.002202754364648694
18.931 2.4828030348103547e-06 -0.002203987747097742
18.941 3.395431440192387e-06 -0.0022042995324802555
18.951 3.380347518240623e-06 -0.002204647551744932
18.961 2.6558360004466652e-06 -0.0022062161088889417
18.971 2.5954242546324946e-06 -0.002207767238313718
18.981 2.092947159686165e-06 -0.0022086918091145276
18.991 5.865478182806583e-07 -0.0022091311755690936
19.001 3.7154269472150503e-07 -0.0022107299759627323
19.011 2.0385883781892655e-06 -0.0022142209521311537
19.021 1.4694407694249012e-06 -0.0022163441932833722
19.031 1.473550112415789e-06 -0.002218253925063033
19.041 1.6763160530439136e-06 -0.0022190940958718712
19.051 2.6631589910494635e-06 -0.002218730536721472
19.061 4.272568283315847e-06 -0.002223197543990211
19.071 2.696230054374804e-06 -0.0022226250928314897
19.081 2.1367655231932514e-06 -0.002223250742824004
19.091 2.4946379991244716e-06 -0.0022238564954354377
19.101 1.3226668301863365e-06 -0.0022248242678773256
19.111 1.8815586401016438e-06 -0.002225704762469692
19.121 3.107723877779356e-06 -0.0022264110943261152
19.131 3.182862703975109e-06 -0.002226872883811237
19.141 2.9239950148154947e-06 -0.002228375508669053
19.151 2.506068307851772e-06 -0.002229800799660309
19.161 1.7750212599129678e-06 -0.002230431120036311
19.171 5.290679418873401e-07 -0.0022311150900821424
19.181 1.5285122861863343e-08 -0.0022328502584599186
19.191 1.4884012980095895e-06 -0.002236544139849731
19.201 1.5109080598527114e-06 -0.0022384155383857237
19.211 1.434095807238689e-06 -0.0022398520964930545
19.221 1.5514539089822588e-06 -0.002241484890406156
19.231 1.6239185993485727e-06 -0.0022414151671682862
19.241 4.3656789704069054e-06 -0.002245292752017278
19.251 2.279662199490551e-06 -0.002244465246878568
19.261 2.22404092906775e-06 -0.002245277711050609
19.271 2.159697428491536e-06 -0.0022453772626463706
19.281 1.2904003712926881e-06 -0.0022470293443335484
19.291 1.2143870061487316e-06 -0.0022474011476196674
19.301 2.789084703004596e-06 -0.00224854447486087
19.311 2.777291012119598e-06 -0.0022489641855544633
19.321 2.6082326111814824e-06 -0.002250295455840063
19.331 1.8822496211795547e-06 -0.0022522992527818165
19.341 1.8212289439600848e-06 -0.0022524080669694955
19.351 1.634160454871969e-07 -0.0022532527468579464
19.361 -1.2436384436154135e-07 -0.0022546756870462474
19.371 1.0398193302438297e-06 -0.0022589771081582602
19.381 1.5827933162668173e-06 -0.002260536770298983
19.391 5.279634373717146e-07 -0.0022614032644357527
19.401 1.5505508508262267e-06 -0.002263115936623726
19.411 1.0155219059421183e-06 -0.00226374592922045
19.421 3.830853953334934e-06 -0.0022671677760440815
19.431 1.5971354195912224e-06 -0.002266479569988055
19.441 1.9569015121609357e-06 -0.002267484283095483
19.451 1.7649001923941698e-06 -0.002267311822158089
19.461 1.2581668321701156e-06 -0.002269235680864239
19.471 6.506331592798231e-07 -0.0022692923441837744
19.481 2.4678070949940567e-06 -0.002270671204537024
19.491 2.4526694473100963e-06 -0.0022710997706914607
19.501 2.2853696519595235e-06 -0.0022720575422827734
19.511 1.7393995253855987e-06 -0.0022741535577090206
19.521 1.7241732136671906e-06 -0.0022742822227671713
19.531 -7.297534011727058e-07 -0.00227547662405297
19.541 -2.453233094099061e-07 -0.0022764968854906693
19.551 1.0001727044281483e-06 -0.0022804728819806634
19.561 1.2670478644546956e-06 -0.002282440784110496
19.571 -2.713961273700938e-07 -0.002283122792710847
19.581 1.1048369312621764e-06 -0.002284925121716084
19.591 1.1034983822197364e-06 -0.0022857717663352026
19.601 3.2981699776141182e-06 -0.0022890337157892016
19.611 7.643265220319551e-07 -0.0022888813853626923
19.621 1.7584990901001185e-06 -0.002289709209488836
19.631 1.709154045140271e-06 -0.002290229497689105
19.641 1.3928252336620206e-06 -0.002291385719538818
19.651 2.60182357471328e-07 -0.0022913817209149097
19.661 2.135641186312709e-06 -0.002292778501176771
19.671 2.0520160644021956e-06 -0.002293285097216727
19.681 2.3450629537263845e-06 -0.0022940874993811833
