58.961 -6.575519767848537e-05 -0.007126937365086412
58.971 -6.741312203127625e-05 -0.00712778210785694
58.981 -6.770060721599663e-05 -0.007129205082739983
58.991 -6.653551492684373e-05 -0.007133506018352366
59.001 -6.599247122397733e-05 -0.007135065491223604
59.011 -6.704716470364719e-05 -0.007135931847397883
59.021 -6.60241851163923e-05 -0.007137644225461092
59.031 -6.655911620090382e-05 -0.0071382742502170415
59.041 -6.374308533999007e-05 -0.007141695296066575
59.051 -6.597723438322989e-05 -0.0071410072750948085
59.061 -6.561728194654642e-05 -0.007142011813358029
59.071 -6.580934358091373e-05 -0.007141839414659816
59.081 -6.631574249112149e-05 -0.007143763340211756
59.091 -6.69233771260283e-05 -0.007143819999130564
59.101 -6.510579545294243e-05 -0.007145198384764098
59.111 -6.512079564090917e-05 -0.007145626955670618
59.121 -6.52878880847349e-05 -0.007146584817737643
59.131 -6.583356808401164e-05 -0.007148680768260109
59.141 -6.584891570413087e-05 -0.007148809472115861
59.151 -6.830283719796992e-05 -0.007150004054288641
59.161 -6.781825306731437e-05 -0.0071510242252539585
59.171 -6.657191111689165e-05 -0.007154999764462798
59.181 -2.135541970963578e-05 -0.007155505663400746
59.191 0.00010551942154960608 -0.0071524314980718
59.201 0.00030364571224493486 -0.007152458603214139
59.211 0.0005635386069044734 -0.007151758972715827
59.221 0.0008759938652875346 -0.007149232435772753
59.231 0.0012419794296892883 -0.007149271954171082
59.241 0.0016722773180979159 -0.0071467983292819726
59.251 0.0022035506830498652 -0.007145939654181332
59.261 0.0028287197381114404 -0.007145290218971275
59.271 0.0035459554826121897 -0.007142047971879136
59.281 0.004311720694527274 -0.007139842859610372
59.291 0.005131477960147499 -0.007136494745367679
59.301 0.006009779045754761 -0.007134731665314771
59.311 0.006945751426644928 -0.0071345063033331005
59.321 0.007960934538123791 -0.007133000524426622
59.331 0.009077559598339134 -0.007133261961083782
59.341 0.010275997496677236 -0.007131800124419645
59.351 0.011522503573507724 -0.007129831655979032
59.361 0.012825337281514325 -0.007129292164392643
59.371 0.014190129961262246 -0.007125266855324563
59.381 0.015579982309099377 -0.0071163173400387945
59.391 0.017017133217431132 -0.007113524254563007
59.401 0.018519573491979094 -0.007111536873865522
59.411 0.020079983093224854 -0.0071121236817226225
59.421 0.021707502311146924 -0.007111027574308732
59.431 0.02345284264675341 -0.007111653393680835
59.441 0.025287272225511 -0.007108591701942157
59.451 0.02719430088826657 -0.007107911854182181
59.461 0.029156217701967496 -0.007108457435872482
59.471 0.031204515063285886 -0.007105628498093522
59.481 0.033333283955802366 -0.00710532778585016
59.491 0.03552806166951042 -0.007105046408497699
59.501 0.037796160212195645 -0.007106233953124377
59.511 0.040134392548884755 -0.007106794486887488
59.521 0.04252961889125574 -0.007108177914652035
59.531 0.044969791016401424 -0.007104765669840094
59.541 0.04744601002991461 -0.007107816564847074
59.551 0.04996751610612876 -0.007108748914834404
59.561 0.0525535266530197 -0.007108725345280335
59.571 0.055213455968706165 -0.007110715682397141
59.581 0.05795023048148464 -0.007112649832236308
59.591 0.06074625049714224 -0.007113334240803889
59.601 0.06362759441389568 -0.007115700780314551
59.611 0.06658219918613137 -0.007116815752312524
59.621 0.06960538097992083 -0.007114874175407542
59.631 0.072707833995939 -0.00711758824944261
59.641 0.07587420119655439 -0.007120147113023991
59.651 0.07910370585788803 -0.0071219825184942655
59.661 0.08237628376318645 -0.007123598057829258
59.671 0.08571056884386477 -0.007127429292262453
59.681 0.08910789887744716 -0.0071312592837330675
59.691 0.0925740322028267 -0.007133340489015963
59.701 0.09617352529218462 -0.007136801897674678
59.711 0.09987863188243865 -0.007139294675679383
59.721 0.10366456159577353 -0.007141587721875011
59.731 0.10751824425450256 -0.007141316352632629
59.741 0.11139249790574562 -0.00714211551570794
59.751 0.11528535095714842 -0.007137203064080622
59.761 0.11920130121366404 -0.007138500299184721
59.771 0.12313498911641058 -0.007133030225359692
59.781 0.12708573705320034 -0.007114610279393277
59.791 0.13105628464307595 -0.007102763628783444
59.801 0.1350455075286074 -0.007094086568224937
59.811 0.13905571452858453 -0.007082777332308323
59.821 0.14308630007644846 -0.007064471837284787
59.831 0.14713372222621016 -0.007043582305360684
59.841 0.1512040835448908 -0.007020455092387797
59.851 0.15529093789766987 -0.0070083486267674775
59.861 0.15939840175783257 -0.006985561716827057
59.871 0.16350672244174552 -0.006967078012622679
59.881 0.1676186561517925 -0.006945131612995879
59.891 0.1717371074269439 -0.006917843739976178
59.901 0.17581792115212813 -0.006898207655136526
59.911 0.17987033089521515 -0.006878798861709782
59.921 0.18392039809673003 -0.0068644792321547665
59.931 0.18796704284112975 -0.00685691269524809
59.941 0.19201665640394244 -0.006848814979736137
59.951 0.19606362624303988 -0.006845466004032303
59.961 0.2001084953147045 -0.006845442339365487
59.971 0.20415445498043072 -0.006846622015945111
59.981 0.20820077661181757 -0.006849244731637625
59.991 0.21225978375215554 -0.006850018077507063
60.001 0.21632741969347996 -0.006850952278218516
60.011 0.22039531647274704 -0.006853907759515251
60.021 0.22446208636412873 -0.006860349832072513
60.031 0.22853010654177816 -0.0068680507720444255
60.041 0.232598538330432 -0.006877210798800515
60.051 0.23666840535288314 -0.006886899370205292
60.061 0.2407372568019819 -0.006899585559140131
60.071 0.2448074191331875 -0.006913275892072178
60.081 0.24887800334214297 -0.0069283045788359945
60.091 0.25295999125742374 -0.00694083081497367
60.101 0.257061795994712 -0.006950853304341933
60.111 0.26117677714754983 -0.006970839165420459
60.121 0.2653016665312701 -0.006991311552476234
60.131 0.26942439472170626 -0.007014091019741575
60.141 0.27355294796672897 -0.0070382631864396705
60.151 0.27769163480444053 -0.007055473032228159
60.161 0.28182928546765557 -0.007065406993232751
60.171 0.2859642380014009 -0.007078749985185536
60.181 0.29009831075883447 -0.007095874608240011
60.191 0.29422647076847547 -0.007123157935759671
60.201 0.29835903099481087 -0.007142622494189694
60.211 0.30249793184993823 -0.007161246537713353
60.221 0.30663052388382034 -0.0071914060291196754
60.231 0.31076180023066946 -0.007217095303296277
60.241 0.31489999842916616 -0.007241732887118487
60.251 0.3190340685783253 -0.007273104411368816
60.261 0.32317053323727973 -0.007304023716608162
60.271 0.3273053627854731 -0.007338689759483582
60.281 0.33144319104693076 -0.007372994920374069
60.291 0.3355772635340139 -0.007410934492175177
60.301 0.3397125008308542 -0.007447858054997593
60.311 0.34384607289066227 -0.007487942553219508
60.321 0.34798247212733424 -0.007527309303259965
60.331 0.3521168902564412 -0.007569989424254895
60.341 0.3562544874956589 -0.007610744476415377
60.351 0.3603933003610537 -0.00764599581263718
60.361 0.3645249075044868 -0.007697333193071839
60.371 0.36866802409205296 -0.0077453300051111
60.381 0.37281280257229404 -0.007795351128735665
60.391 0.37695895311107985 -0.007843290415531827
60.401 0.38110056624090044 -0.007893817792825213
60.411 0.38524072470942067 -0.007943215054211198
60.421 0.389379767955577 -0.007995164241744176
60.431 0.39351938707160444 -0.008045515896380168
60.441 0.39765801074778195 -0.008098481471448968
60.451 0.4017970795708654 -0.008149936912243324
60.461 0.405935070021753 -0.00820384261547031
60.471 0.4100713891069768 -0.00825774839252833
60.481 0.41420757867376934 -0.008313666420820057
60.491 0.4183445522554106 -0.008368107961272785
60.501 0.42246591426132385 -0.008414739501607607
60.511 0.42650387335318696 -0.008472368464348368
60.521 0.43053077444121746 -0.008528152470107443
60.531 0.43454610696805057 -0.008588113273535158
60.541 0.4385692798804542 -0.008644938714439733
60.551 0.4425861820446235 -0.008702908932002073
60.561 0.44660253688958024 -0.008759999024853016
60.571 0.45061009976463495 -0.008820712124485385
60.581 0.4546190893771071 -0.008872839180288547
60.591 0.45864162690850907 -0.008923856460259788
60.601 0.4626761729882325 -0.008986061910609024
60.611 0.4667234959785908 -0.009047577021336017
60.621 0.47077842063647307 -0.009106464974214204
60.631 0.4748253908847488 -0.009168944760716594
60.641 0.4788734485322337 -0.009225336994764041
60.651 0.48292119087752083 -0.009288146504514191
60.661 0.4869764255762097 -0.009349419304071405
60.671 0.4910329988034025 -0.0094040240730558
60.681 0.49507891596818643 -0.009470660639095858
60.691 0.4991353207410222 -0.009531367293211149
60.701 0.5032114850845283 -0.009584703493935086
60.711 0.5072990633727438 -0.009645388853579047
60.721 0.511384007730619 -0.009707972279748907
60.731 0.5154732410479532 -0.0097668538762202
60.741 0.5195577635010756 -0.009827175847096397
60.751 0.5236410560583189 -0.00988799998152158
60.761 0.5277243451063944 -0.00994831602347388
60.771 0.5318059220552706 -0.01000974117657151
60.781 0.5358867502911941 -0.010071355938883565
60.791 0.5399392822227559 -0.010127936501225097
60.801 0.5439870124738662 -0.01018357940676174
60.811 0.5480324084007698 -0.010250410834614941
60.821 0.5520603446476645 -0.010326113802893205
60.831 0.5560949140055423 -0.010394631257349525
60.841 0.5601349993404529 -0.010462983638061656
60.851 0.5641661889433305 -0.010540099856587055
60.861 0.5682069425440188 -0.01060610446475651
60.871 0.5722457427914163 -0.010680145361048594
60.881 0.5762918471251693 -0.010748504907612954
60.891 0.5803464562823933 -0.01082505638962153
60.901 0.5844190723506553 -0.01089402782165625
60.911 0.5885090577137921 -0.010959058980056977
60.921 0.5926044839238609 -0.011020042917003816
60.931 0.5966952461734685 -0.011082901577238034
60.941 0.6007893085778193 -0.011149729265142624
60.951 0.6048814485486967 -0.011219895349183386
60.961 0.6089636084717372 -0.011297504238078113
60.971 0.6130545708877032 -0.011369745531257058
60.981 0.6171467378231347 -0.011439854534187208
60.991 0.6211928745087119 -0.011504001049421609
61.001 0.6252052328767844 -0.01157343263185483
61.011 0.6291914685958676 -0.011659404231084906
61.021 0.6331807075317819 -0.011741206548696958
61.031 0.6371590269861682 -0.01183435586512601
61.041 0.6411493411322412 -0.011916363364958094
61.051 0.6451267578826434 -0.012011296212657622
61.061 0.6491163105433196 -0.012098305686990133
61.071 0.6531090453638868 -0.012178068653243796
61.081 0.6570859795565027 -0.01227182165938302
61.091 0.6610797436129505 -0.012362275167975221
61.101 0.6650908977089808 -0.012450904041010964
61.111 0.66910515604882 -0.012545537174924447
61.121 0.6731251952102795 -0.01263946708140559
61.131 0.6771421996595275 -0.012736953161536451
61.141 0.6811704342501962 -0.012824825609428277
61.151 0.6851862555671145 -0.012921812662533347
61.161 0.6892090810327035 -0.013017368457320393
61.171 0.6932363957782604 -0.013106668449449226
61.181 0.6972656393889882 -0.013199058567151714
61.191 0.7013063854490633 -0.013284081229245744
61.201 0.7053688881425553 -0.0133733515377595
61.211 0.709449980367339 -0.013465727601915868
61.221 0.7135389704245048 -0.013556979200552141
61.231 0.7176333919931421 -0.0136424792325657
61.241 0.7217314666561029 -0.013727353552247532
61.251 0.7258280295337288 -0.013819261111021679
61.261 0.7299281473534213 -0.013910853874705208
61.271 0.7340272910440803 -0.014004323071616257
61.281 0.7381240851677184 -0.014095224332143155
61.291 0.7421967594811443 -0.014191853174520826
61.301 0.746224579886289 -0.01429445719711662
61.311 0.7502059946485793 -0.014403952724424844
61.321 0.7541747086389227 -0.014515020399189064
61.331 0.7581352484070605 -0.0146231240719348
61.341 0.7620946686704644 -0.014733534215268084
61.351 0.7660653468613527 -0.014832529345526129
61.361 0.7700345732667666 -0.014934603358064888
61.371 0.774006385049417 -0.015034170168918013
61.381 0.7779771669107824 -0.015132579734865353
61.391 0.7819035139097346 -0.015239561786739169
61.401 0.7857769124239323 -0.015354076339992436
61.411 0.7896646391725786 -0.015478255545508166
61.421 0.7936054866561146 -0.015599841541096032
61.431 0.7975641018512429 -0.015717861806472368
61.441 0.8015426266893798 -0.01583995192156812
61.451 0.8055415417944091 -0.015953178173940628
61.461 0.8095572250495973 -0.016067788936623185
61.471 0.813592033133447 -0.01618225258782722
61.481 0.8176424169951373 -0.01628813997838297
61.491 0.8216879325460295 -0.016387865992140566
61.501 0.8256844642184297 -0.016493774995002392
61.511 0.8296577770052143 -0.016605048764162737
61.521 0.8336247849796785 -0.016721764989857526
61.531 0.8375930272591066 -0.016840776760530227
61.541 0.8415517574271012 -0.01696291559805851
61.551 0.8455047804943769 -0.01708676814345201
61.561 0.8494562390634635 -0.01720707553908835
61.571 0.853418763595403 -0.01731771610782417
61.581 0.8573753371425573 -0.01743492239567415
61.591 0.8613411387691862 -0.017556184294766755
61.601 0.8653220767401453 -0.017680848004743257
61.611 0.8693159830410893 -0.017802170318941237
61.621 0.8733105398554684 -0.01792092699570426
61.631 0.877308548757966 -0.018037866039063655
61.641 0.8813091549820317 -0.018153760061268752
61.651 0.8853082707152373 -0.01827133863742608
61.661 0.8893028217650021 -0.01839620907292588
61.671 0.8932929880639069 -0.018521652629802793
61.681 0.8972852877304675 -0.018647114571895988
61.691 0.9012878850700187 -0.01877334416266301
61.701 0.9053074800549933 -0.018894528689235784
61.711 0.9093476617937072 -0.01902596293408133
61.721 0.9134039501236425 -0.019158209619830436
61.731 0.9174610186095336 -0.019294707629656543
61.741 0.9215189633735443 -0.019428133617118513
61.751 0.9255766295202686 -0.019566289962402533
61.761 0.9296350463917175 -0.019701246634071072
61.771 0.9336929597739356 -0.019840855214662133
61.781 0.9377515818198662 -0.019977161509253327
61.791 0.9417444928051997 -0.020114589566171157
61.801 0.9456760344025439 -0.020247802249035773
61.811 0.9496064693659841 -0.020382096179170684
61.821 0.9535269286716249 -0.02052083945292263
61.831 0.9574446390827572 -0.02065615359152581
61.841 0.961370566874344 -0.020786763226514536
61.851 0.9652928211584573 -0.020915947072192485
61.861 0.9692141059817277 -0.021050501431882182
61.871 0.9731229568762757 -0.021191771514976365
61.881 0.9770431434130669 -0.021328393292506367
61.891 0.980966003169408 -0.02146240834545696
61.901 0.9848308511061206 -0.021597102734828674
61.911 0.988705489132561 -0.02174403119508425
61.921 0.9926381912078047 -0.021892979010332603
61.931 0.9965919753174883 -0.0220345101462387
61.941 1.0005639876790167 -0.02218074724214997
61.951 1.0045567396119697 -0.022327452717656168
61.961 1.0085671903060314 -0.022474030947053917
61.971 1.0125988227663445 -0.02261800654274237
61.981 1.0166485476610798 -0.022762618948618845
61.991 1.0206645899656714 -0.02290813053601963
62.001 1.0246697732905907 -0.02305152719558478
62.011 1.0286707345591537 -0.023202519721871376
62.021 1.0326704951087493 -0.023355233845473927
62.031 1.0366766156544325 -0.023506427823000848
62.041 1.0406763456779244 -0.023659548535958766
62.051 1.044677154490557 -0.023814764897300056
62.061 1.0486835477293202 -0.023964433524150335
62.071 1.0526839651528943 -0.024118563646250514
62.081 1.056697510957041 -0.02426357924014857
62.091 1.06070928722664 -0.024410532674648155
62.101 1.0646826951512498 -0.024563266667385685
62.111 1.0686488725712953 -0.024714140873493533
62.121 1.0726158771570902 -0.024860654627731738
62.131 1.0765872897564441 -0.02501060602699213
62.141 1.0805515861530035 -0.025164202260810786
62.151 1.084518226866297 -0.025311513966767323
62.161 1.0884913882815588 -0.025460630657021546
62.171 1.0924713006585152 -0.02560846108351294
62.181 1.0964447659130985 -0.025756867722534882
62.191 1.100418436870583 -0.025910569054233005
62.201 1.1044171515859629 -0.026067682565435905
62.211 1.1084289988362204 -0.02622322235236388
62.221 1.112457665570184 -0.026364715108305518
62.231 1.1164892679074767 -0.026515178241275198
62.241 1.1205222808145936 -0.026665454220645764
62.251 1.1245527555995591 -0.02681125898912557
62.261 1.1285871323141141 -0.026957640750153767
62.271 1.1326202554054294 -0.027105834885432212
62.281 1.1366510323782415 -0.02725101971633374
62.291 1.1406379735801504 -0.027403769146226546
62.301 1.144567002231067 -0.027564163091859172
62.311 1.1484721164789278 -0.02772760047352197
62.321 1.1523659240159763 -0.027891245452932912
62.331 1.1562623216645156 -0.028051291960588077
62.341 1.1601615293963803 -0.028210231803124007
