48.903 2.393513051803495 -0.09091342263931727
48.913 2.397441772561458 -0.09113685246686329
48.923 2.4013743628695687 -0.09135889117121518
48.933 2.4053070329592474 -0.09158151097138259
48.943 2.4092370853681606 -0.09180498021678819
48.953 2.413171135604167 -0.09202708185398749
48.963 2.4171040350718838 -0.09224854275839592
48.973 2.4210331547309543 -0.09247359921571886
48.983 2.4249951475420444 -0.09269988556080865
48.993 2.4289874434818457 -0.09292713280790198
49.003 2.4329823035729814 -0.09315719940507956
49.013 2.436975514848815 -0.09338550995117723
49.023 2.440969614952081 -0.09361402700861396
49.033 2.44496198585815 -0.09384315136494448
49.043 2.44895517167228 -0.09407149567384443
49.053 2.452948887418523 -0.09429959518942754
49.063 2.4569394030362672 -0.09452808987101247
49.073 2.4609318023942524 -0.09475609056921211
49.083 2.464882092959574 -0.09496984576377816
49.093 2.46874876141189 -0.09518664608668846
49.103 2.4725960060234367 -0.09540529477730035
49.113 2.4764605349226128 -0.09562617317133348
49.123 2.480326566097428 -0.09584715344702373
49.133 2.4841911107868477 -0.0960686822134193
49.143 2.488057959603784 -0.09629078803084867
49.153 2.491921928537194 -0.09651232828927708
49.163 2.4957867169552768 -0.09673451432662178
49.173 2.499653475019858 -0.09695585133457148
49.183 2.503571084160677 -0.09718193422838228
49.193 2.5075431966215205 -0.09741161645265627
49.203 2.511535964914901 -0.09763926672954047
49.213 2.515530489869629 -0.09786798665709787
49.223 2.519524875582475 -0.09809693126049086
49.233 2.523518701201672 -0.09832717843166355
49.243 2.527512160728094 -0.09855580502053407
49.253 2.5315060961331093 -0.09878477933008106
49.263 2.5354995853716567 -0.09901373887059024
49.273 2.5394945312308352 -0.09924245503301567
49.283 2.5434349668297322 -0.09946407581130995
49.293 2.547307847778588 -0.09968631514825964
49.303 2.551173939905304 -0.09990706201386029
49.313 2.555038664537183 -0.10012711622062637
49.323 2.5589043520101296 -0.1003471543160884
49.333 2.5627680431555735 -0.1005681267662122
49.343 2.5666347003264036 -0.10078857717337578
49.353 2.5704990676674426 -0.10100928953230189
49.363 2.5743641602725953 -0.10123103420932171
49.373 2.578230675875528 -0.1014515558456981
49.383 2.5821334768137323 -0.10167547437231092
49.393 2.5860470960976167 -0.10189966490911691
49.403 2.5899705931839874 -0.10212814135859295
49.413 2.593893302463363 -0.10236282933253235
49.423 2.5978170271489343 -0.1025976332790534
49.433 2.601741453689455 -0.1028305295429973
49.443 2.605665739600225 -0.10306213500123862
49.453 2.609584253776389 -0.10329039212680602
49.463 2.6135039446670274 -0.10351950721514853
49.473 2.617422534759071 -0.10374485814318804
49.483 2.621393963516784 -0.10397256889436736
49.493 2.6253737079733814 -0.1042020679517974
49.503 2.629355123047844 -0.10443361219954074
49.513 2.633338363501429 -0.10466665481919323
49.523 2.637323477314833 -0.10490111125749194
49.533 2.641310523126035 -0.1051369507008132
49.543 2.6452996093477155 -0.10537413203043118
49.553 2.649290572353974 -0.10561206409186716
49.563 2.653281108984349 -0.10584539347036982
49.573 2.657269910638869 -0.10608503915530147
49.583 2.6612216460813496 -0.10632196005159897
49.593 2.665149218172761 -0.10655915695082974
49.603 2.6690772367468774 -0.10679523712512198
49.613 2.6730039325343324 -0.10703099776095093
49.623 2.676932394093712 -0.1072656276762236
49.633 2.680858781175526 -0.10749993117589275
49.643 2.684786860355799 -0.10773302369488179
49.653 2.6887126793286136 -0.1079661267725177
49.663 2.692640171433109 -0.10819819436421922
49.673 2.696565402972989 -0.10843032256957166
49.683 2.7004972271391314 -0.10865870951426367
49.693 2.704462872076285 -0.10887795572564286
49.703 2.708445370167306 -0.10909604315790059
49.713 2.7124485892233294 -0.10931220583552283
49.723 2.7164686427736804 -0.10953343801462612
49.733 2.720498422154945 -0.10975114636457745
49.743 2.7245364934933782 -0.10996453886206121
49.753 2.7285680140313544 -0.1101803984765514
49.763 2.7325996254112583 -0.1103983854621813
49.773 2.7366285871110114 -0.11062077772245596
49.783 2.7406195079131845 -0.11084235264483597
49.793 2.744591567081024 -0.11106314000761579
49.803 2.7485581360752773 -0.11128311019869948
49.813 2.752525676705665 -0.11150215802589626
49.823 2.756487308351607 -0.11172433264554202
49.833 2.760445424072973 -0.11194400211589052
49.843 2.764403897664552 -0.11216394362245875
49.853 2.7683701820951274 -0.11238234678627093
49.863 2.7723337157044714 -0.11259848643953742
49.873 2.7763023029246234 -0.11281226659462489
49.883 2.780275006148465 -0.11303650260534198
49.893 2.784272343838528 -0.11326226639759938
49.903 2.7882875532785145 -0.11348447422438325
49.913 2.7923098147757415 -0.11370672775088225
49.923 2.796332904635838 -0.11393159608253986
49.933 2.800348716367043 -0.11416032534871676
49.943 2.804369274428775 -0.11438539602058943
49.953 2.8083889277661416 -0.11461806263116407
49.963 2.812407219092932 -0.11484829548770206
49.973 2.8164340244030486 -0.11506985444102572
49.983 2.820408256702198 -0.11528521129527845
49.993 2.8243357727248077 -0.11550715316718413
50.003 2.828260258447746 -0.11573140896786614
50.013 2.8321700772423575 -0.11595779843814161
50.023 2.836079108614664 -0.11618397590003404
50.033 2.8399906862364483 -0.11640827676861618
50.043 2.843905514413214 -0.11663008208724998
50.053 2.8478163968870804 -0.11685367071970733
50.063 2.851721248943915 -0.11707960844748262
50.073 2.855623513262328 -0.11730446813326038
50.083 2.859547889308296 -0.11752361068658441
50.093 2.863491201936476 -0.11773977062056955
50.103 2.867450245853664 -0.11795868584267971
50.113 2.8714149234604895 -0.11817969867328787
50.123 2.8753686864252614 -0.1184117953503185
50.133 2.8793307241850803 -0.11863856392627323
50.143 2.8832853208110047 -0.11886981619607899
50.153 2.887239119056705 -0.11910173609996083
50.163 2.891198614156076 -0.1193246181234787
50.173 2.8951519239863055 -0.11955615099013542
50.183 2.8991381954512794 -0.1197900351915746
50.193 2.9031376332958247 -0.12002710414124816
50.203 2.9071339332999235 -0.1202682702140327
50.213 2.9111372256677015 -0.12050311940386632
50.223 2.9151403488946914 -0.1207379852191523
50.233 2.919139460409892 -0.12098065283152931
50.243 2.923140062410279 -0.12121746046537576
50.253 2.9271467627916827 -0.1214537060002458
50.263 2.931152273886984 -0.12169169175627867
50.273 2.9351449648197274 -0.12193738350830072
50.283 2.9390811003368262 -0.12216326382130088
50.293 2.9429822167466346 -0.12239085387946097
50.303 2.9468426435854487 -0.12262452397731774
50.313 2.9506318050700724 -0.12285805038537793
50.323 2.9543899286764645 -0.12308893879978856
50.333 2.958142872673527 -0.12332029062229417
50.343 2.9619044075912515 -0.12354420699785112
50.353 2.965662320185737 -0.12377573559380235
50.363 2.9694171859228136 -0.12400659812449576
50.373 2.9731719571174793 -0.12423276195949844
50.383 2.9769048869522403 -0.12445311197653888
50.393 2.9805597808780386 -0.12467112755880483
50.403 2.984133605305844 -0.12489222884879989
50.413 2.9876698749485437 -0.12510884157564928
50.423 2.9912076485452044 -0.12532136876312344
50.433 2.994737307332917 -0.1255383330813941
50.443 2.998256871475367 -0.12575719707978325
50.453 3.001781845158103 -0.1259704343759198
50.463 3.0053139986785355 -0.12618165404527745
50.473 3.008834489978069 -0.12639785554956243
50.483 3.0123014125548995 -0.12661173782719484
50.493 3.0157157626961015 -0.1268182398171052
50.503 3.0190936117250153 -0.1270195803468633
50.513 3.0223919822866034 -0.12722470189053386
50.523 3.025643422623548 -0.1274280285926922
50.533 3.028897274100293 -0.12763017565624316
50.543 3.032149372772319 -0.12783242176494874
50.553 3.035389649417175 -0.12803483474712932
50.563 3.038625646833136 -0.1282392778878987
50.573 3.041860060308868 -0.12844040918651417
50.583 3.045068411864591 -0.12864193338917798
50.593 3.048224074454409 -0.12883993757714388
50.603 3.051323617361833 -0.12903349361269953
50.613 3.054362667086919 -0.12922547992313516
50.623 3.057392187111032 -0.12941606476902412
50.633 3.060433204959223 -0.12960782814623997
50.643 3.063467984538709 -0.12979956309429616
50.653 3.0665056733471387 -0.12998513516631766
50.663 3.0695414610095773 -0.1301680250153419
50.673 3.072575321655877 -0.1303614841253873
50.683 3.0755654990130212 -0.13055164516466777
50.693 3.0784964753557813 -0.1307392770301004
50.703 3.0813789295705734 -0.1309202232449836
50.713 3.084252719801845 -0.13110092984589422
50.723 3.087120841110618 -0.13128299246422975
50.733 3.089991519689671 -0.13146252653186818
50.743 3.0928702135385997 -0.1316411174040001
50.753 3.095741292304645 -0.13181989216499457
50.763 3.0986056771241692 -0.13200176301477154
50.773 3.101473109365764 -0.13217858199190768
50.783 3.1043394183672666 -0.13236038675131068
50.793 3.107172497778104 -0.13253647605833194
50.803 3.109944968983138 -0.13270904494956767
50.813 3.112640667779233 -0.13288254963902363
50.823 3.11529919824273 -0.13305791485301174
50.833 3.117942240334889 -0.13322921126211767
50.843 3.1205907724325326 -0.13339578744684324
50.853 3.1232416580899676 -0.13356127888636402
50.863 3.125888744597887 -0.13372735797228932
50.873 3.1285324290426777 -0.1338990208822671
50.883 3.131143724846827 -0.13407025474056777
50.893 3.1336862204560925 -0.13423233683925245
50.903 3.136148805972717 -0.1343930972829088
50.912 3.1386031979306104 -0.13454737119866797
50.923 3.1410514888001297 -0.13470448518835967
50.933 3.1434939923321332 -0.13486093591937284
50.943 3.1459416752024763 -0.13501375875716579
50.953 3.148380147439334 -0.13517135688804788
50.963 3.15081507899667 -0.1353265256900976
50.973 3.1532424412724085 -0.1354819281431816
50.983 3.155700567175502 -0.13564546115698095
50.993 3.1581985686098797 -0.1358128809090697
51.003 3.1607548866420494 -0.13598911147972184
51.013 3.163389462371658 -0.13618541714352775
51.023 3.1660734249194187 -0.13638492464087287
51.033 3.1688098661384045 -0.13659312868848722
51.043 3.1716030051897848 -0.13680597035585534
51.053 3.174466100415912 -0.1370228726252844
51.063 3.17742784318047 -0.137239613736051
51.073 3.1804383667096636 -0.13746085962320095
51.083 3.1835203332390205 -0.13769002580889658
51.093 3.1866648502973 -0.13792292233831527
51.103 3.1898605401542004 -0.13816181148522425
51.113 3.1931411962752807 -0.138408411936954
51.123 3.196556186760146 -0.1386620301378983
51.133 3.2000366755606975 -0.13890983506085205
51.143 3.2036216472181036 -0.13916366787076967
51.153 3.207273994333816 -0.13941755510848305
51.163 3.2109531707163734 -0.13967222760262893
51.173 3.214674432496831 -0.13992211909943725
51.183 3.2184382928076145 -0.14018119804401882
51.193 3.2222270706405656 -0.1404425613869079
51.203 3.2260166867639755 -0.14070767946932505
51.213 3.2298155896734406 -0.1409737670665018
51.223 3.2336119428629706 -0.14124421148295738
51.233 3.2374102918287653 -0.14151242856794322
51.243 3.241203418378658 -0.14177859406468749
51.253 3.2449993895962255 -0.14203994287325555
51.263 3.2487968669549714 -0.14230995499531224
51.273 3.2525954694706867 -0.14258100876787796
51.283 3.2563727042678283 -0.14284385252021184
51.293 3.2600827187483 -0.1430937049230329
51.303 3.263766543623265 -0.14334576489220377
51.313 3.267423026529871 -0.14360065097636898
51.323 3.271054561323893 -0.1438578195928283
51.333 3.2746602105680815 -0.14411863496506394
51.343 3.2782446242953314 -0.14437974713797186
51.353 3.2818047916055075 -0.14464599279751456
51.363 3.2853412698432263 -0.14491311779214588
51.373 3.2888533503891604 -0.14518483281854197
51.383 3.2923686366097518 -0.14545323979138916
51.393 3.295853095505775 -0.1456941904874819
51.403 3.2993112758505374 -0.14593801769929282
51.413 3.3027442728824434 -0.1461856034190905
51.423 3.306154821485161 -0.14643360374610634
51.433 3.309540213095417 -0.14668662524199153
51.443 3.3129028985144737 -0.14694007217044838
51.453 3.3162399830884097 -0.1471989495825622
51.463 3.3195541747845807 -0.1474575030466466
51.473 3.322842495156007 -0.14772064648371416
51.483 3.3261803640593577 -0.14797884994673727
51.493 3.329514339420716 -0.14822894354394905
51.503 3.33279737464277 -0.14845420036642654
51.513 3.3360495486521353 -0.1486801641377249
51.523 3.339276932566107 -0.14890881487631918
51.533 3.3424788197032456 -0.14913983289133123
51.543 3.345656504723325 -0.14937287470477698
51.553 3.3488080288588153 -0.1496084468473881
51.563 3.3519363027317888 -0.14984589327146094
51.573 3.35503965515326 -0.15008744067226623
51.583 3.3581888769241726 -0.1503248043827381
51.593 3.3613177152903253 -0.15055348939760832
51.603 3.3643823590014046 -0.15075638321895127
51.613 3.367411537694867 -0.15095823754856877
51.623 3.3704131311453884 -0.1511630198370745
51.633 3.373392767883783 -0.15137160323736631
51.643 3.3763471563778085 -0.15158275194581183
51.653 3.3792803954299995 -0.151796657126196
51.663 3.382188907465909 -0.152013278229136
51.673 3.3851098150055865 -0.15222388432021217
51.683 3.3880085558313824 -0.15241938868987337
51.693 3.390869993981968 -0.15260461073462464
51.703 3.39371092173951 -0.15279618221974836
51.713 3.396532154215949 -0.15298715011182995
51.723 3.399330837666668 -0.153183551594893
51.733 3.402100737423035 -0.15338633335300977
51.743 3.404848697303751 -0.15359097312675868
51.753 3.4075769503547018 -0.1537853783932406
51.763 3.410287493708816 -0.15397925947652027
51.773 3.413037329990547 -0.15417840265228502
51.783 3.415798562280054 -0.15436742632991243
51.793 3.418507619796646 -0.1545210507666484
51.803 3.4211608266687468 -0.15466492838923648
51.813 3.4237990485912864 -0.15481357783953018
51.823 3.426412002919811 -0.1549727860815577
51.833 3.429004764986294 -0.15513180900055226
51.843 3.431575719441017 -0.15529485056869027
51.853 3.4341261535631467 -0.15545874245873523
51.863 3.4366572541960103 -0.1556198322251993
51.873 3.4391683250185707 -0.15577698696472964
51.883 3.4416583867429127 -0.15593782263088038
51.893 3.444129966649121 -0.15609212350589072
51.903 3.4465819424272053 -0.15624739064065143
51.913 3.449014532606703 -0.1564035252671716
51.923 3.451431042381171 -0.15655970865847338
51.933 3.4538295888340516 -0.156724728969404
51.943 3.4562099203982553 -0.15689657655575484
51.953 3.458565599941243 -0.15706848628257544
51.963 3.460904419251201 -0.15723681578503504
51.973 3.4632220860844063 -0.1574050921568391
51.983 3.4655205363449615 -0.15756865972877993
51.993 3.4677995029767548 -0.15773291395420047
52.003 3.4700592901916627 -0.15789814480501782
52.013 3.4723023989709634 -0.15806322793282984
52.023 3.4745266960223824 -0.15822853774902826
52.033 3.4767354765297154 -0.15839977669698946
52.043 3.478933418813739 -0.15857121880311256
52.053 3.481177779174245 -0.15873922282184852
52.063 3.483482113135531 -0.15891689257637057
52.073 3.485843194691976 -0.15908174827284588
52.083 3.48820174630736 -0.15923980399042023
52.093 3.4905135057928574 -0.15939158613699228
52.103 3.492781560502703 -0.1595378861193047
52.113 3.494986916773783 -0.15967195588766428
52.123 3.4971143356940697 -0.15980185924117038
52.133 3.4991631556757214 -0.1599279058607031
52.143 3.501152782286313 -0.1600455554073159
52.153 3.5030704831425226 -0.16015243938474125
52.163 3.5049010977040376 -0.16024789862718986
52.173 3.5066663606564923 -0.16034737712460853
