66.01 1.3187004510134095 0.7041288823720475
66.02 1.318767651789807 0.7051941003129285
66.029 1.318843908089608 0.7062387054471335
66.04 1.3189317788144617 0.7072622771937805
66.05 1.3190291641567295 0.7082648698168902
66.06 1.319135801830813 0.7092464920463987
66.07 1.3192516788253013 0.7102071500683685
66.08 1.319376795841977 0.7111468505489772
66.09 1.3195111546516862 0.7120656006575973
66.1 1.3196547574091881 0.7129634080621291
66.11 1.3198076065786344 0.7138402809378331
66.12 1.319972062894169 0.7146953687964633
66.13 1.320145849092181 0.7155295350725303
66.14 1.3203289282665713 0.7163427904655013
66.15 1.3205213177026993 0.7171351447710723
66.16 1.3207230239363557 0.7179066086374484
66.17 1.3209340528969877 0.7186571933184267
66.18 1.3211544104085584 0.7193869106761895
66.19 1.3213841021486747 0.7200957731988474
66.2 1.321623133574338 0.7207837940197771
66.21 1.3218703481081064 0.7214565102651351
66.22 1.3221259550085218 0.7221070384324146
66.23 1.322392175017705 0.7227350789122967
66.24 1.3226638369045856 0.7233447814244335
66.25 1.3229422654123904 0.7239319984462586
66.26 1.323224041266871 0.7245005004135131
66.27 1.3235096677580436 0.7250494603113607
66.28 1.3237977454321688 0.725577103799395
66.29 1.324092941259184 0.7260856760527956
66.3 1.324390759867973 0.726573820741303
66.31 1.324684028642124 0.7270440463906621
66.32 1.3249890769427461 0.7274912144170625
66.33 1.3253128835431218 0.7279160301468043
66.34 1.325649984271371 0.7283153035600224
66.35 1.3259905290557243 0.7286975580838478
66.36 1.3263384416383799 0.7290570250315414
66.37 1.3266905733596686 0.7293992511610656
66.38 1.3270496663861766 0.729718860245204
66.39 1.3274134781882345 0.730021187974716
66.4 1.3277839244014908 0.7303009778647415
66.41 1.328144444658274 0.7305839893704668
66.42 1.3284871537320102 0.7308872828135814
66.43 1.32881413053822 0.7312402726300482
66.44 1.3291265386808495 0.731686073150718
66.45 1.3294346691551793 0.7321951209017149
66.46 1.3297444250430588 0.7327123944956625
66.47 1.3300567075227536 0.7332265416622594
66.48 1.3303605409995662 0.7337408082494825
66.49 1.330675605930196 0.7342520451134184
66.5 1.3309854062963393 0.7347756426568574
66.51 1.3312993758615086 0.7353024874816323
66.52 1.3316207766025634 0.7358127816062198
66.53 1.3319548319344394 0.7363017451487187
66.54 1.332289618438708 0.7367710851051786
66.55 1.3326266584643942 0.7372303810497384
66.56 1.3329637540294212 0.7377041004675076
66.57 1.3333065184621622 0.7381821451265584
66.58 1.333649652968871 0.7386656948302435
66.59 1.3339947277735893 0.7391541049501488
66.6 1.3343411860321945 0.7396482645098511
66.61 1.334689198805988 0.7401472881062358
66.62 1.3350441117082763 0.7406382200488713
66.63 1.3354156949633407 0.7411081906755729
66.64 1.3358103174096947 0.7415542733600597
66.65 1.3362160247952046 0.7419752076853717
66.66 1.3366266226506285 0.7423786857887492
66.67 1.3370439536109857 0.7427616572587669
66.68 1.3374660286005067 0.7431266985357406
66.69 1.3378953350441278 0.7434711041604241
66.7 1.3383294449027543 0.7437986835158288
66.71 1.3387677859172784 0.7441245886829536
66.72 1.3391782460447226 0.7444968634000718
66.73 1.3395699437960689 0.7449191272742721
66.74 1.3399214941376245 0.745427145053842
66.75 1.340248441972713 0.746008461388512
66.76 1.3405467667357904 0.7466967430028889
66.77 1.3408490641092323 0.7474430197673532
66.78 1.3411443433223116 0.7482193636216043
66.79 1.3414433294522146 0.7489991125708062
66.8 1.341735652543608 0.7498003128164947
66.81 1.3420177919953897 0.7506715196823719
66.82 1.3423163830348654 0.7515377856206762
66.83 1.3426280442106677 0.7523867380329194
66.84 1.3429546085464714 0.7532134561827086
66.85 1.3432938468261126 0.754020275084577
66.86 1.3436434330396279 0.7548135789147308
66.87 1.3439994473831982 0.7556202961690914
66.88 1.3443614763703002 0.7564448331669722
66.89 1.3447296004940001 0.7572872419730519
66.9 1.3451036532351885 0.7581479598821299
66.91 1.3454835951058937 0.7590270877887055
66.92 1.3458819210592359 0.7599004975027488
66.93 1.3463038557331646 0.7607509412579481
66.94 1.3467510193528955 0.7615778585090716
66.95 1.347222940470119 0.762381492040715
66.96 1.347711370234778 0.7631633727832914
66.97 1.3482109993598332 0.7639264727389937
66.98 1.3487135346644024 0.7646689898957298
66.99 1.3492225253305559 0.765390604867631
67.0 1.349735321236273 0.7660918790198803
67.01 1.3502525075970966 0.7667733775459933
67.02 1.3507457886001375 0.7674550316558526
67.03 1.351236513743647 0.7681353862147253
67.04 1.3517497173543478 0.768794346427347
67.05 1.3522827132627302 0.7694362330705605
67.06 1.3528433478067372 0.7700522612219323
67.07 1.3534247132001334 0.7706498924157492
67.08 1.3540273710439807 0.7712238926214067
67.09 1.3546352739025516 0.7717812565845644
67.1 1.3552487717471502 0.7723176890786554
67.11 1.3558660159852327 0.7728396772712333
67.12 1.3564403053437422 0.7734008023144918
67.13 1.3569493246879647 0.7740549635669157
67.14 1.3574393814040762 0.7747824577321045
67.15 1.3579014076024083 0.7755483060106276
67.16 1.3583739371593837 0.7763054915837424
67.17 1.3588342381126117 0.7770776657171874
67.18 1.3593028611808873 0.7778439766040404
67.19 1.3597789548048165 0.7786129280751937
67.2 1.3602624927079936 0.7793882237250926
67.21 1.360738619294088 0.7801773260700067
67.22 1.361215582899239 0.7809597754613699
67.23 1.3617132627738895 0.7817089466597125
67.24 1.3622351138696995 0.7824189049176099
67.25 1.3627810804133584 0.7830910410614731
67.26 1.363338254404892 0.7837501344264459
67.27 1.3639029314943376 0.7843979048541183
67.28 1.3644515752592266 0.7850695937145887
67.29 1.364989983106625 0.7857494452035435
67.3 1.365525876484107 0.7864243906668914
67.31 1.3660599025844278 0.7870982910935125
67.32 1.366558516190882 0.787803573647776
67.33 1.3670364410468743 0.7885414126881528
67.34 1.3674867896213931 0.7893283396833147
67.35 1.3679148083567572 0.7901435455454426
67.36 1.3683392527557932 0.7909656718529509
67.37 1.368763800356708 0.7917899604866159
67.38 1.3691983245169164 0.7926048383522918
67.39 1.3696447109652778 0.7934118343859303
67.4 1.3701059406718807 0.7942163856211684
67.41 1.3705766119278693 0.7950235833365025
67.42 1.3710530701425263 0.7958389999327873
67.43 1.371520750534327 0.796666924176326
67.44 1.3719606614312185 0.797523301285186
67.45 1.3723884101633896 0.7983937669517144
67.46 1.3728208516041838 0.7992616254953256
67.47 1.373240602303621 0.800142391670873
67.48 1.3736305331059224 0.8010548634996048
67.49 1.3740238958127389 0.8019655789554656
67.5 1.3744152574850566 0.8028799741222654
67.51 1.3747867921300279 0.8038233634132261
67.52 1.3751515246838386 0.8047945747186237
67.53 1.3754819450465146 0.805831822235163
67.54 1.3757750749258348 0.8069266031865113
67.55 1.376033962129654 0.8080807180892988
67.56 1.376264500481555 0.8093060960082685
67.57 1.376491953958771 0.8105479194135284
67.58 1.3767201938178115 0.8117923228529025
67.59 1.3769460832031848 0.8130461565406644
67.6 1.3771592127906904 0.8143136398696476
67.61 1.377370587859493 0.8155846832429908
67.62 1.3775931598568072 0.8168327668336168
67.63 1.3778367360974155 0.8180333203934355
67.64 1.3780989577132094 0.8191843725977823
67.65 1.378388357940047 0.8202682980825916
67.66 1.3787027045553268 0.8212827072354144
67.67 1.379035832490864 0.822244224752834
67.68 1.3793663160011993 0.8231848878688028
67.69 1.3796952100415079 0.8240732975563552
67.7 1.3800084720646986 0.8249206937497023
67.71 1.3803109675447134 0.8257398934048716
67.72 1.3805745701370797 0.8265910991675853
67.73 1.3808324755383496 0.8274917869149774
67.74 1.3810750896535127 0.8284330577834036
67.75 1.3812960909244614 0.829397350343293
67.76 1.3814937627500865 0.8303825065518761
67.77 1.3816957966875385 0.8313638124845414
67.78 1.3818938340486258 0.8323298059445057
67.79 1.382107695369227 0.8332899090294544
67.8 1.3823287942980993 0.8342630033740561
67.81 1.3825515604590533 0.8352444077328911
67.82 1.3827842537930437 0.8361988692089983
67.83 1.3830162135008777 0.8371163165431242
67.84 1.383240724488203 0.8379983285825767
67.85 1.3834521357452483 0.8388372800004686
67.86 1.383652851029171 0.8396566064574332
67.87 1.383844485988212 0.8404641097483805
67.88 1.3840245309892396 0.8412558568974575
67.89 1.384202036607851 0.8420310986003819
67.9 1.3843734909591094 0.8427975963089962
67.91 1.3845417308511299 0.8435500819349617
67.92 1.384706554018779 0.8443118195000276
67.93 1.3848850962435202 0.8450812712834642
67.94 1.3850802538328595 0.8458609932125138
67.95 1.3852832770013035 0.8466627401087881
67.96 1.3854750486103444 0.8474789878396608
67.97 1.3856558543776936 0.8483091872486028
67.98 1.385821395011543 0.8491497837046647
67.99 1.385989708917551 0.8499886993543058
68.0 1.3861342948015443 0.8508451841827559
68.01 1.386256289642614 0.8517198820248641
68.02 1.3863821371499223 0.8525969068997052
68.03 1.3864772470309545 0.8535177412195323
68.04 1.3865280171239076 0.8544911818289184
68.05 1.3865166309352022 0.8555344638196218
68.06 1.3864281377077619 0.856636307721336
68.07 1.3862715168000377 0.857791133795526
68.08 1.3860398471529707 0.8590177422639051
68.09 1.385703390699143 0.8603443925494138
68.1 1.3852899364746978 0.8617606506087951
68.11 1.3848082972485352 0.8632296065352972
68.12 1.384250886644513 0.8647647830080208
68.13 1.383618682946197 0.8663688346220785
68.14 1.3828893162789697 0.868074770217358
68.15 1.3820832202684392 0.8698624500494462
68.16 1.3812123978491933 0.8717225408987473
68.17 1.3803203276712128 0.8736179695452277
68.18 1.3794093566572414 0.8755375736585075
68.19 1.3784949934118045 0.8774635792165932
68.2 1.3775720517031407 0.8793910837966408
68.21 1.3766452660822162 0.8813022146676991
68.22 1.3757143328999437 0.883192470050859
68.23 1.3747968327727569 0.885037839897407
68.24 1.373903701682113 0.8868283689148597
68.25 1.3730411956228932 0.8885195529275411
68.26 1.3722050292824113 0.8901275926461814
68.27 1.3713919639262382 0.8916628410468276
68.28 1.3706032454483759 0.8931426305623359
68.29 1.3698376610346668 0.8945526205108421
68.3 1.3690954343626587 0.8958989973067315
68.31 1.3683807980322917 0.8971904781423115
68.32 1.36768711797394 0.8984146129528706
68.33 1.3670114760449212 0.8996143154174177
68.34 1.366354227939949 0.90083299134194
68.35 1.365715129891472 0.9020753214658018
68.36 1.3650574407824674 0.903341595306645
68.37 1.3643918569082971 0.9046449351957881
68.38 1.3636618944708658 0.9060111128796335
68.39 1.362832550974411 0.9074756814651257
68.4 1.3619327556878276 0.9090110123716212
68.41 1.36096232233718 0.9105876085352127
68.42 1.3599366860912891 0.9122176440708285
68.43 1.3588316335802382 0.9139220237853106
68.44 1.357671799420914 0.9156817775547933
68.45 1.3564502208730707 0.9175097117945019
68.46 1.355201214556216 0.9193544907016192
68.47 1.3539508199132224 0.9211895308742454
68.48 1.3526845298214005 0.9230302675007473
68.49 1.351393472269178 0.9248515276361151
68.5 1.3501025420968022 0.92666988754942
68.51 1.3488140224627245 0.9284823271036258
68.52 1.3475296330788877 0.9302454698874056
68.53 1.3462620200081377 0.9319540610945208
68.54 1.345015731833422 0.9336213373516777
68.55 1.3437915823184916 0.9352216064400272
68.56 1.3425940381330161 0.9367437500953473
68.57 1.3414204568539347 0.9382023504632523
68.58 1.3402726293676914 0.9395854980781335
68.59 1.3391488618076661 0.9409054910334319
68.6 1.338050853146585 0.9421672705728571
68.61 1.336976654974178 0.9433670706280418
68.62 1.3359269550932882 0.9444997037068985
68.63 1.3349044604805174 0.9455792599350145
68.64 1.3339038279323685 0.9466056680912739
68.65 1.3329269835923272 0.9475634328562998
68.66 1.3319761972655697 0.9484590069890915
68.67 1.3310475646614364 0.9492978675290342
68.68 1.3301460709714759 0.9500751028734771
68.69 1.3292632132475257 0.9508236815094092
68.7 1.3283990063181461 0.9515364111640643
68.71 1.3275521772920857 0.9522149616919185
68.72 1.32672721258711 0.9528775788426228
68.73 1.3259218573034381 0.9535240378316735
68.74 1.3251377010590852 0.9541521871926378
68.75 1.3243726667189424 0.9547649780553233
68.76 1.3236277019498306 0.9553529856386237
68.77 1.322901143916794 0.9559208130312404
68.78 1.3221947371171183 0.9564673932584218
68.79 1.3215064574901347 0.9569885962476551
68.8 1.3208405555606135 0.9574901724512532
68.81 1.3201949880894133 0.9579802242293384
68.82 1.3195699792601312 0.9584764039940203
68.83 1.318964603664155 0.9589753014628605
68.84 1.3183784797628118 0.95945014005481
68.85 1.3178116379496359 0.9598997515826887
68.86 1.317264108804454 0.9603241656842061
68.87 1.3167359146430717 0.9607235132940205
68.88 1.316227076331091 0.9610979292269111
68.89 1.315737675170006 0.9614488264769697
68.9 1.3152689063207528 0.9617929417237089
68.91 1.3148212314740608 0.962135848706029
68.92 1.3143889581143808 0.9625296972515669
68.93 1.3139793646885858 0.9630041459767197
68.94 1.3135985200322065 0.9635690792588106
68.95 1.3132201317903378 0.9642031852396039
68.96 1.3128136057071051 0.964900997716781
68.97 1.3123673635837507 0.9656516407814322
68.98 1.3118098283491306 0.9664972717173858
68.99 1.3111711243797515 0.9673973315532695
69.0 1.3104175045763558 0.9683728898726969
69.01 1.309568126119012 0.9694154123777037
69.02 1.3086564570900914 0.9705069717467386
69.03 1.307662506098979 0.9716600041459914
69.04 1.3065882863333222 0.9728494087605605
69.05 1.3054111139629427 0.9740619198745076
69.06 1.304140983481002 0.9752905692309224
69.07 1.3027565754253578 0.9765234191775961
69.08 1.3013319659278377 0.9777380945790554
69.09 1.2998765180447442 0.9789501192581453
69.1 1.2984186682438528 0.9801596890696753
69.11 1.2969525328081373 0.9813611279802286
69.12 1.2954806939944647 0.9825588975586277
69.13 1.2940225784760715 0.9837504192592756
69.14 1.2925875322505505 0.984946147014745
69.15 1.291160987986319 0.9861173263631501
69.16 1.2897413202582726 0.9872987004728715
69.17 1.288321610467339 0.9884778664528485
69.18 1.2868999066426259 0.9896534380257811
69.19 1.2854765410139717 0.990825379251175
69.2 1.2840691493376257 0.9919508543523727
69.21 1.282685836365074 0.9930097561038266
69.22 1.2813283298626394 0.993999050126234
69.23 1.2799939474504545 0.994908987432132
69.24 1.2786844288158274 0.9957698027383102
69.25 1.277399321867343 0.9965786613292629
69.26 1.276137035871645 0.9973222698189003
69.27 1.2748966636047887 0.9980076019164837
69.28 1.2737187426764371 0.9986205249089953
69.29 1.2726110940765387 0.9991904015619383
69.3 1.2716133614707315 0.9997316114312305
69.31 1.2707355165853969 1.000240530008845
69.32 1.2699599051076207 1.0007308009796714
69.33 1.2692517229962248 1.0012180450331112
69.34 1.2686095683196408 1.0016944877229055
69.35 1.2680417222542437 1.0021698766488185
69.36 1.2675295325361868 1.0026386644588154
69.37 1.267080633454841 1.0031038078424002
69.38 1.2666907923183313 1.0035640047233534
69.39 1.2663624396654338 1.0040178264898385
69.4 1.2660955493365582 1.004465417532035
69.41 1.265886268919849 1.0049054263719408
69.42 1.26573009003919 1.0053249676034155
69.43 1.265612725170349 1.0057294056179287
69.44 1.2655078010232423 1.006119984171751
69.45 1.2654025475825659 1.0065016379642024
69.46 1.2653051544023104 1.0068623837190196
69.47 1.2652150292062065 1.0072017892327048
69.48 1.2651255160440136 1.0075325126332324
69.49 1.265040189601707 1.0078476732411956
69.5 1.2649472615784048 1.008150484710137
69.51 1.2648721755997805 1.0084177271376014
69.52 1.2648052329778476 1.0086619848134253
69.53 1.2647462834339263 1.0088784099759844
69.54 1.264686458946696 1.009090579117929
69.55 1.264625350932972 1.009302635169574
69.56 1.2645642967503732 1.0094996124112812
69.57 1.26451564631925 1.0096753585587759
69.58 1.2644821157067034 1.0098228720597722
69.59 1.2644414528857335 1.0099617690587417
69.6 1.2644110225650602 1.0100846772639895
69.61 1.2643861107099617 1.0101883784575527
